,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5249,1586494800000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1586494859999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5250,1586494860000,0.00001416,0.00001417,0.00001416,0.00001417,2647.00000000,1586494919999,0.03750712,6,2647.00000000,0.03750712,EDOBTC
5251,1586494920000,0.00001417,0.00001417,0.00001417,0.00001417,40.00000000,1586494979999,0.00056680,1,40.00000000,0.00056680,EDOBTC
5252,1586494980000,0.00001417,0.00001418,0.00001417,0.00001418,233.00000000,1586495039999,0.00330313,3,233.00000000,0.00330313,EDOBTC
5253,1586495040000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1586495099999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5254,1586495100000,0.00001423,0.00001423,0.00001423,0.00001423,8.00000000,1586495159999,0.00011384,1,8.00000000,0.00011384,EDOBTC
5255,1586495160000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586495219999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5256,1586495220000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586495279999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5257,1586495280000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586495339999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5258,1586495340000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586495399999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5259,1586495400000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586495459999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5260,1586495460000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586495519999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5261,1586495520000,0.00001422,0.00001423,0.00001422,0.00001423,1611.00000000,1586495579999,0.02291741,4,1611.00000000,0.02291741,EDOBTC
5262,1586495580000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586495639999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5263,1586495640000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586495699999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5264,1586495700000,0.00001415,0.00001415,0.00001414,0.00001414,155.00000000,1586495759999,0.00219185,3,0.00000000,0.00000000,EDOBTC
5265,1586495760000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1586495819999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5266,1586495820000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1586495879999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5267,1586495880000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1586495939999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5268,1586495940000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1586495999999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5269,1586496000000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1586496059999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5270,1586496060000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1586496119999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5271,1586496120000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1586496179999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5272,1586496180000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1586496239999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5273,1586496240000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1586496299999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5274,1586496300000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1586496359999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5275,1586496360000,0.00001415,0.00001415,0.00001393,0.00001401,4447.00000000,1586496419999,0.06229513,29,1133.00000000,0.01587221,EDOBTC
5276,1586496420000,0.00001401,0.00001401,0.00001401,0.00001401,0.00000000,1586496479999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5277,1586496480000,0.00001401,0.00001401,0.00001401,0.00001401,0.00000000,1586496539999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5278,1586496540000,0.00001401,0.00001401,0.00001401,0.00001401,8.00000000,1586496599999,0.00011208,1,8.00000000,0.00011208,EDOBTC
5279,1586496600000,0.00001401,0.00001401,0.00001401,0.00001401,0.00000000,1586496659999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5280,1586496660000,0.00001401,0.00001401,0.00001401,0.00001401,0.00000000,1586496719999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5281,1586496720000,0.00001401,0.00001401,0.00001401,0.00001401,0.00000000,1586496779999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5282,1586496780000,0.00001401,0.00001401,0.00001401,0.00001401,0.00000000,1586496839999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5283,1586496840000,0.00001401,0.00001401,0.00001401,0.00001401,0.00000000,1586496899999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5284,1586496900000,0.00001401,0.00001401,0.00001401,0.00001401,0.00000000,1586496959999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5285,1586496960000,0.00001401,0.00001401,0.00001401,0.00001401,0.00000000,1586497019999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5286,1586497020000,0.00001401,0.00001405,0.00001401,0.00001405,1305.00000000,1586497079999,0.01831517,7,1305.00000000,0.01831517,EDOBTC
5287,1586497080000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1586497139999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5288,1586497140000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1586497199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5289,1586497200000,0.00001405,0.00001412,0.00001405,0.00001412,2348.00000000,1586497259999,0.03308188,8,2348.00000000,0.03308188,EDOBTC
5290,1586497260000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1586497319999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5291,1586497320000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1586497379999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5292,1586497380000,0.00001403,0.00001403,0.00001403,0.00001403,46.00000000,1586497439999,0.00064538,1,0.00000000,0.00000000,EDOBTC
5293,1586497440000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586497499999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5294,1586497500000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586497559999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5295,1586497560000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586497619999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5296,1586497620000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586497679999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5297,1586497680000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586497739999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5298,1586497740000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586497799999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5299,1586497800000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586497859999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5300,1586497860000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586497919999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5301,1586497920000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586497979999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5302,1586497980000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586498039999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5303,1586498040000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586498099999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5304,1586498100000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586498159999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5305,1586498160000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586498219999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5306,1586498220000,0.00001406,0.00001406,0.00001406,0.00001406,277.00000000,1586498279999,0.00389462,1,277.00000000,0.00389462,EDOBTC
5307,1586498280000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1586498339999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5308,1586498340000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1586498399999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5309,1586498400000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1586498459999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5310,1586498460000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1586498519999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5311,1586498520000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1586498579999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5312,1586498580000,0.00001406,0.00001406,0.00001406,0.00001406,324.00000000,1586498639999,0.00455544,2,324.00000000,0.00455544,EDOBTC
5313,1586498640000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1586498699999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5314,1586498700000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1586498759999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5315,1586498760000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1586498819999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5316,1586498820000,0.00001412,0.00001416,0.00001412,0.00001416,6586.00000000,1586498879999,0.09319119,9,6586.00000000,0.09319119,EDOBTC
5317,1586498880000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1586498939999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5318,1586498940000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1586498999999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5319,1586499000000,0.00001408,0.00001408,0.00001403,0.00001403,68.00000000,1586499059999,0.00095454,2,0.00000000,0.00000000,EDOBTC
5320,1586499060000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586499119999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5321,1586499120000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586499179999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5322,1586499180000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586499239999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5323,1586499240000,0.00001416,0.00001416,0.00001416,0.00001416,15.00000000,1586499299999,0.00021240,2,15.00000000,0.00021240,EDOBTC
5324,1586499300000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1586499359999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5325,1586499360000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1586499419999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5326,1586499420000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1586499479999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5327,1586499480000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1586499539999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5328,1586499540000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1586499599999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5329,1586499600000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1586499659999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5330,1586499660000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1586499719999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5331,1586499720000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1586499779999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5332,1586499780000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1586499839999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5333,1586499840000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1586499899999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5334,1586499900000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1586499959999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5335,1586499960000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1586500019999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5336,1586500020000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1586500079999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5337,1586500080000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1586500139999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5338,1586500140000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1586500199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5339,1586500200000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1586500259999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5340,1586500260000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1586500319999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5341,1586500320000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1586500379999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5342,1586500380000,0.00001408,0.00001408,0.00001407,0.00001407,670.00000000,1586500439999,0.00942700,3,0.00000000,0.00000000,EDOBTC
5343,1586500440000,0.00001407,0.00001407,0.00001406,0.00001406,3721.00000000,1586500499999,0.05232410,8,677.00000000,0.00951862,EDOBTC
5344,1586500500000,0.00001405,0.00001405,0.00001405,0.00001405,8.00000000,1586500559999,0.00011240,1,8.00000000,0.00011240,EDOBTC
5345,1586500560000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1586500619999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5346,1586500620000,0.00001407,0.00001407,0.00001407,0.00001407,527.00000000,1586500679999,0.00741489,1,527.00000000,0.00741489,EDOBTC
5347,1586500680000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1586500739999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5348,1586500740000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1586500799999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5349,1586500800000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1586500859999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5350,1586500860000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1586500919999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5351,1586500920000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1586500979999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5352,1586500980000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1586501039999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5353,1586501040000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1586501099999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5354,1586501100000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1586501159999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5355,1586501160000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1586501219999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5356,1586501220000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1586501279999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5357,1586501280000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1586501339999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5358,1586501340000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1586501399999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5359,1586501400000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1586501459999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5360,1586501460000,0.00001404,0.00001404,0.00001404,0.00001404,2572.00000000,1586501519999,0.03611088,3,421.00000000,0.00591084,EDOBTC
5361,1586501520000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1586501579999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5362,1586501580000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1586501639999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5363,1586501640000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1586501699999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5364,1586501700000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1586501759999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5365,1586501760000,0.00001404,0.00001404,0.00001399,0.00001399,191.00000000,1586501819999,0.00267423,6,130.00000000,0.00181878,EDOBTC
5366,1586501820000,0.00001396,0.00001396,0.00001395,0.00001395,775.00000000,1586501879999,0.01081575,2,0.00000000,0.00000000,EDOBTC
5367,1586501880000,0.00001396,0.00001396,0.00001394,0.00001394,1751.00000000,1586501939999,0.02441871,6,1580.00000000,0.02203187,EDOBTC
5368,1586501940000,0.00001393,0.00001393,0.00001393,0.00001393,494.00000000,1586501999999,0.00688142,5,14.00000000,0.00019502,EDOBTC
5369,1586502000000,0.00001393,0.00001393,0.00001393,0.00001393,0.00000000,1586502059999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5370,1586502060000,0.00001393,0.00001393,0.00001393,0.00001393,0.00000000,1586502119999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5371,1586502120000,0.00001393,0.00001393,0.00001393,0.00001393,0.00000000,1586502179999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5372,1586502180000,0.00001393,0.00001393,0.00001393,0.00001393,0.00000000,1586502239999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5373,1586502240000,0.00001394,0.00001394,0.00001394,0.00001394,569.00000000,1586502299999,0.00793186,3,0.00000000,0.00000000,EDOBTC
5374,1586502300000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1586502359999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5375,1586502360000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1586502419999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5376,1586502420000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1586502479999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5377,1586502480000,0.00001394,0.00001394,0.00001394,0.00001394,225.00000000,1586502539999,0.00313650,1,0.00000000,0.00000000,EDOBTC
5378,1586502540000,0.00001395,0.00001395,0.00001392,0.00001392,4930.00000000,1586502599999,0.06865265,7,0.00000000,0.00000000,EDOBTC
5379,1586502600000,0.00001391,0.00001391,0.00001390,0.00001390,1805.00000000,1586502659999,0.02508959,3,0.00000000,0.00000000,EDOBTC
5380,1586502660000,0.00001390,0.00001390,0.00001390,0.00001390,1806.00000000,1586502719999,0.02510340,1,0.00000000,0.00000000,EDOBTC
5381,1586502720000,0.00001390,0.00001390,0.00001390,0.00001390,0.00000000,1586502779999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5382,1586502780000,0.00001390,0.00001390,0.00001390,0.00001390,1876.00000000,1586502839999,0.02607640,3,0.00000000,0.00000000,EDOBTC
5383,1586502840000,0.00001390,0.00001397,0.00001390,0.00001397,12020.00000000,1586502899999,0.16741843,5,11390.00000000,0.15866010,EDOBTC
5384,1586502900000,0.00001400,0.00001400,0.00001400,0.00001400,44.00000000,1586502959999,0.00061600,1,44.00000000,0.00061600,EDOBTC
5385,1586502960000,0.00001400,0.00001400,0.00001400,0.00001400,0.00000000,1586503019999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5386,1586503020000,0.00001400,0.00001400,0.00001400,0.00001400,0.00000000,1586503079999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5387,1586503080000,0.00001403,0.00001406,0.00001403,0.00001406,49.00000000,1586503139999,0.00068867,2,49.00000000,0.00068867,EDOBTC
5388,1586503140000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1586503199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5389,1586503200000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1586503259999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5390,1586503260000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1586503319999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5391,1586503320000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1586503379999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5392,1586503380000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1586503439999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5393,1586503440000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1586503499999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5394,1586503500000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1586503559999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5395,1586503560000,0.00001405,0.00001405,0.00001405,0.00001405,18.00000000,1586503619999,0.00025290,2,18.00000000,0.00025290,EDOBTC
5396,1586503620000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1586503679999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5397,1586503680000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1586503739999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5398,1586503740000,0.00001404,0.00001405,0.00001404,0.00001405,3082.00000000,1586503799999,0.04328661,4,3082.00000000,0.04328661,EDOBTC
5399,1586503800000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1586503859999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5400,1586503860000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1586503919999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5401,1586503920000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1586503979999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5402,1586503980000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1586504039999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5403,1586504040000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1586504099999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5404,1586504100000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1586504159999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5405,1586504160000,0.00001403,0.00001403,0.00001403,0.00001403,8.00000000,1586504219999,0.00011224,1,8.00000000,0.00011224,EDOBTC
5406,1586504220000,0.00001393,0.00001393,0.00001392,0.00001392,3436.00000000,1586504279999,0.04783601,2,0.00000000,0.00000000,EDOBTC
5407,1586504280000,0.00001392,0.00001392,0.00001392,0.00001392,0.00000000,1586504339999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5408,1586504340000,0.00001401,0.00001403,0.00001401,0.00001403,2058.00000000,1586504399999,0.02885456,4,2058.00000000,0.02885456,EDOBTC
5409,1586504400000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586504459999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5410,1586504460000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586504519999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5411,1586504520000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586504579999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5412,1586504580000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586504639999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5413,1586504640000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586504699999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5414,1586504700000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586504759999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5415,1586504760000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586504819999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5416,1586504820000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586504879999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5417,1586504880000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586504939999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5418,1586504940000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586504999999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5419,1586505000000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1586505059999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5420,1586505060000,0.00001395,0.00001395,0.00001395,0.00001395,496.00000000,1586505119999,0.00691920,1,0.00000000,0.00000000,EDOBTC
5421,1586505120000,0.00001395,0.00001395,0.00001395,0.00001395,0.00000000,1586505179999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5422,1586505180000,0.00001395,0.00001395,0.00001395,0.00001395,3612.00000000,1586505239999,0.05038740,2,0.00000000,0.00000000,EDOBTC
5423,1586505240000,0.00001396,0.00001396,0.00001395,0.00001395,2015.00000000,1586505299999,0.02811068,2,0.00000000,0.00000000,EDOBTC
5424,1586505300000,0.00001403,0.00001405,0.00001403,0.00001404,288.00000000,1586505359999,0.00404367,3,288.00000000,0.00404367,EDOBTC
5425,1586505360000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1586505419999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5426,1586505420000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1586505479999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5427,1586505480000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1586505539999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5428,1586505540000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1586505599999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5429,1586505600000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1586505659999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5430,1586505660000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1586505719999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5431,1586505720000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1586505779999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5432,1586505780000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1586505839999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5433,1586505840000,0.00001405,0.00001412,0.00001399,0.00001399,4114.00000000,1586505899999,0.05797785,10,4082.00000000,0.05753017,EDOBTC
5434,1586505900000,0.00001411,0.00001411,0.00001411,0.00001411,16.00000000,1586505959999,0.00022576,1,16.00000000,0.00022576,EDOBTC
5435,1586505960000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1586506019999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5436,1586506020000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1586506079999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5437,1586506080000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1586506139999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5438,1586506140000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1586506199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5439,1586506200000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1586506259999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5440,1586506260000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1586506319999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5441,1586506320000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1586506379999,0.00000000,0,0.00000000,0.00000000,EDOBTC
