,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5261,1624162320000,820.0,820.0,813.0,818.0,4194.0,1624162379999,0.03411986,20,36.0,0.00029448,WABIBTC
5262,1624162380000,815.0,815.0,813.0,813.0,1983.0,1624162439999,0.01612796,5,0.0,0.0,WABIBTC
5263,1624162440000,818.0,821.0,818.0,821.0,1230.0,1624162499999,0.01009575,8,1230.0,0.01009575,WABIBTC
5264,1624162500000,821.0,821.0,821.0,821.0,0.0,1624162559999,0.0,0,0.0,0.0,WABIBTC
5265,1624162560000,821.0,821.0,821.0,821.0,0.0,1624162619999,0.0,0,0.0,0.0,WABIBTC
5266,1624162620000,821.0,821.0,821.0,821.0,0.0,1624162679999,0.0,0,0.0,0.0,WABIBTC
5267,1624162680000,820.0,823.0,820.0,823.0,17474.0,1624162739999,0.14374502,7,17474.0,0.14374502,WABIBTC
5268,1624162740000,818.0,818.0,818.0,818.0,59.0,1624162799999,0.00048262,2,0.0,0.0,WABIBTC
5269,1624162800000,818.0,818.0,818.0,818.0,0.0,1624162859999,0.0,0,0.0,0.0,WABIBTC
5270,1624162860000,818.0,818.0,818.0,818.0,0.0,1624162919999,0.0,0,0.0,0.0,WABIBTC
5271,1624162920000,821.0,821.0,821.0,821.0,105.0,1624162979999,0.00086205,1,105.0,0.00086205,WABIBTC
5272,1624162980000,821.0,822.0,821.0,822.0,1225.0,1624163039999,0.01006323,3,1225.0,0.01006323,WABIBTC
5273,1624163040000,822.0,822.0,822.0,822.0,65.0,1624163099999,0.0005343,2,65.0,0.0005343,WABIBTC
5274,1624163100000,822.0,822.0,822.0,822.0,0.0,1624163159999,0.0,0,0.0,0.0,WABIBTC
5275,1624163160000,818.0,818.0,814.0,814.0,1554.0,1624163219999,0.01265971,14,0.0,0.0,WABIBTC
5276,1624163220000,815.0,815.0,815.0,815.0,1225.0,1624163279999,0.00998375,1,0.0,0.0,WABIBTC
5277,1624163280000,818.0,818.0,815.0,815.0,134.0,1624163339999,0.00109273,2,21.0,0.00017178,WABIBTC
5278,1624163340000,818.0,822.0,818.0,822.0,1932.0,1624163399999,0.01587117,12,1932.0,0.01587117,WABIBTC
5279,1624163400000,822.0,823.0,822.0,823.0,2900.0,1624163459999,0.02384476,5,2900.0,0.02384476,WABIBTC
5280,1624163460000,822.0,822.0,822.0,822.0,303.0,1624163519999,0.00249066,1,303.0,0.00249066,WABIBTC
5281,1624163520000,822.0,822.0,822.0,822.0,2931.0,1624163579999,0.02409282,3,2931.0,0.02409282,WABIBTC
5282,1624163580000,817.0,817.0,815.0,816.0,274.0,1624163639999,0.00223734,6,0.0,0.0,WABIBTC
5283,1624163640000,816.0,822.0,816.0,822.0,1677.0,1624163699999,0.01369694,11,1041.0,0.00850718,WABIBTC
5284,1624163700000,822.0,823.0,822.0,823.0,9035.0,1624163759999,0.07428388,5,9035.0,0.07428388,WABIBTC
5285,1624163760000,817.0,817.0,816.0,816.0,64.0,1624163819999,0.00052273,2,0.0,0.0,WABIBTC
5286,1624163820000,816.0,816.0,816.0,816.0,0.0,1624163879999,0.0,0,0.0,0.0,WABIBTC
5287,1624163880000,816.0,816.0,814.0,814.0,6806.0,1624163939999,0.05545572,7,0.0,0.0,WABIBTC
5288,1624163940000,815.0,815.0,815.0,815.0,607.0,1624163999999,0.00494705,2,0.0,0.0,WABIBTC
5289,1624164000000,819.0,821.0,819.0,821.0,123.0,1624164059999,0.00100834,5,123.0,0.00100834,WABIBTC
5290,1624164060000,821.0,821.0,821.0,821.0,0.0,1624164119999,0.0,0,0.0,0.0,WABIBTC
5291,1624164120000,821.0,821.0,821.0,821.0,0.0,1624164179999,0.0,0,0.0,0.0,WABIBTC
5292,1624164180000,821.0,821.0,821.0,821.0,564.0,1624164239999,0.00463044,6,211.0,0.00173231,WABIBTC
5293,1624164240000,821.0,821.0,821.0,821.0,0.0,1624164299999,0.0,0,0.0,0.0,WABIBTC
5294,1624164300000,822.0,822.0,821.0,822.0,1256.0,1624164359999,0.01032198,3,1022.0,0.00840084,WABIBTC
5295,1624164360000,822.0,822.0,821.0,821.0,7437.0,1624164419999,0.06112238,6,6461.0,0.05310942,WABIBTC
5296,1624164420000,821.0,821.0,821.0,821.0,893.0,1624164479999,0.00733153,2,893.0,0.00733153,WABIBTC
5297,1624164480000,821.0,821.0,821.0,821.0,0.0,1624164539999,0.0,0,0.0,0.0,WABIBTC
5298,1624164540000,821.0,821.0,821.0,821.0,0.0,1624164599999,0.0,0,0.0,0.0,WABIBTC
5299,1624164600000,821.0,821.0,821.0,821.0,17.0,1624164659999,0.00013957,1,17.0,0.00013957,WABIBTC
5300,1624164660000,821.0,821.0,821.0,821.0,0.0,1624164719999,0.0,0,0.0,0.0,WABIBTC
5301,1624164720000,821.0,822.0,821.0,822.0,9170.0,1624164779999,0.07534038,5,9170.0,0.07534038,WABIBTC
5302,1624164780000,817.0,817.0,815.0,815.0,1139.0,1624164839999,0.00928478,6,0.0,0.0,WABIBTC
5303,1624164840000,821.0,822.0,815.0,815.0,15635.0,1624164899999,0.12832174,13,13038.0,0.10715468,WABIBTC
5304,1624164900000,815.0,815.0,815.0,815.0,0.0,1624164959999,0.0,0,0.0,0.0,WABIBTC
5305,1624164960000,815.0,815.0,815.0,815.0,0.0,1624165019999,0.0,0,0.0,0.0,WABIBTC
5306,1624165020000,815.0,815.0,815.0,815.0,0.0,1624165079999,0.0,0,0.0,0.0,WABIBTC
5307,1624165080000,815.0,815.0,815.0,815.0,0.0,1624165139999,0.0,0,0.0,0.0,WABIBTC
5308,1624165140000,815.0,815.0,815.0,815.0,0.0,1624165199999,0.0,0,0.0,0.0,WABIBTC
5309,1624165200000,816.0,816.0,816.0,816.0,56.0,1624165259999,0.00045696,1,0.0,0.0,WABIBTC
5310,1624165260000,816.0,816.0,816.0,816.0,3589.0,1624165319999,0.02928624,6,2828.0,0.02307648,WABIBTC
5311,1624165320000,816.0,816.0,816.0,816.0,163.0,1624165379999,0.00133008,1,163.0,0.00133008,WABIBTC
5312,1624165380000,816.0,816.0,816.0,816.0,47.0,1624165439999,0.00038352,1,47.0,0.00038352,WABIBTC
5313,1624165440000,816.0,822.0,816.0,822.0,709.0,1624165499999,0.00582248,7,709.0,0.00582248,WABIBTC
5314,1624165500000,817.0,822.0,817.0,822.0,174.0,1624165559999,0.00142963,3,161.0,0.00132342,WABIBTC
5315,1624165560000,822.0,823.0,822.0,823.0,1450.0,1624165619999,0.01191933,4,1450.0,0.01191933,WABIBTC
5316,1624165620000,817.0,817.0,817.0,817.0,650.0,1624165679999,0.0053105,3,256.0,0.00209152,WABIBTC
5317,1624165680000,820.0,821.0,820.0,821.0,23.0,1624165739999,0.0001887,2,23.0,0.0001887,WABIBTC
5318,1624165740000,816.0,820.0,815.0,820.0,1105.0,1624165799999,0.00901702,4,25.0,0.000205,WABIBTC
5319,1624165800000,820.0,820.0,820.0,820.0,0.0,1624165859999,0.0,0,0.0,0.0,WABIBTC
5320,1624165860000,820.0,823.0,820.0,822.0,3083.0,1624165919999,0.02534889,8,3083.0,0.02534889,WABIBTC
5321,1624165920000,822.0,822.0,822.0,822.0,0.0,1624165979999,0.0,0,0.0,0.0,WABIBTC
5322,1624165980000,821.0,821.0,821.0,821.0,243.0,1624166039999,0.00199503,1,243.0,0.00199503,WABIBTC
5323,1624166040000,821.0,822.0,821.0,822.0,6009.0,1624166099999,0.04938832,12,4067.0,0.03342508,WABIBTC
5324,1624166100000,822.0,822.0,822.0,822.0,0.0,1624166159999,0.0,0,0.0,0.0,WABIBTC
5325,1624166160000,823.0,823.0,823.0,823.0,228.0,1624166219999,0.00187644,2,228.0,0.00187644,WABIBTC
5326,1624166220000,823.0,823.0,823.0,823.0,0.0,1624166279999,0.0,0,0.0,0.0,WABIBTC
5327,1624166280000,823.0,823.0,823.0,823.0,194.0,1624166339999,0.00159662,1,194.0,0.00159662,WABIBTC
5328,1624166340000,822.0,822.0,822.0,822.0,4332.0,1624166399999,0.03560904,5,0.0,0.0,WABIBTC
5329,1624166400000,823.0,823.0,823.0,823.0,824.0,1624166459999,0.00678152,1,824.0,0.00678152,WABIBTC
5330,1624166460000,822.0,822.0,822.0,822.0,3626.0,1624166519999,0.02980572,6,0.0,0.0,WABIBTC
5331,1624166520000,822.0,822.0,822.0,822.0,0.0,1624166579999,0.0,0,0.0,0.0,WABIBTC
5332,1624166580000,822.0,822.0,822.0,822.0,0.0,1624166639999,0.0,0,0.0,0.0,WABIBTC
5333,1624166640000,822.0,823.0,822.0,823.0,9237.0,1624166699999,0.07601551,6,9237.0,0.07601551,WABIBTC
5334,1624166700000,823.0,823.0,823.0,823.0,7057.0,1624166759999,0.05807911,1,7057.0,0.05807911,WABIBTC
5335,1624166760000,823.0,823.0,823.0,823.0,159.0,1624166819999,0.00130857,1,159.0,0.00130857,WABIBTC
5336,1624166820000,821.0,821.0,818.0,818.0,272.0,1624166879999,0.00223231,4,0.0,0.0,WABIBTC
5337,1624166880000,819.0,819.0,817.0,817.0,117.0,1624166939999,0.00095708,4,0.0,0.0,WABIBTC
5338,1624166940000,820.0,820.0,820.0,820.0,26.0,1624166999999,0.0002132,1,26.0,0.0002132,WABIBTC
5339,1624167000000,817.0,822.0,817.0,822.0,163.0,1624167059999,0.00133655,5,115.0,0.00094334,WABIBTC
5340,1624167060000,822.0,822.0,822.0,822.0,394.0,1624167119999,0.00323868,1,394.0,0.00323868,WABIBTC
5341,1624167120000,822.0,822.0,822.0,822.0,0.0,1624167179999,0.0,0,0.0,0.0,WABIBTC
5342,1624167180000,821.0,824.0,820.0,820.0,1384.0,1624167239999,0.01138368,15,1303.0,0.01071948,WABIBTC
5343,1624167240000,824.0,825.0,824.0,824.0,300.0,1624167299999,0.00247279,6,170.0,0.00140159,WABIBTC
5344,1624167300000,825.0,825.0,817.0,817.0,632.0,1624167359999,0.005175,7,75.0,0.00061875,WABIBTC
5345,1624167360000,821.0,824.0,821.0,824.0,436.0,1624167419999,0.00358327,5,184.0,0.00151435,WABIBTC
5346,1624167420000,824.0,825.0,818.0,818.0,12995.0,1624167479999,0.10670416,9,665.0,0.00548576,WABIBTC
5347,1624167480000,818.0,822.0,817.0,822.0,485.0,1624167539999,0.0039667,7,88.0,0.00072287,WABIBTC
5348,1624167540000,822.0,822.0,822.0,822.0,0.0,1624167599999,0.0,0,0.0,0.0,WABIBTC
5349,1624167600000,820.0,820.0,820.0,820.0,8167.0,1624167659999,0.0669694,4,0.0,0.0,WABIBTC
5350,1624167660000,817.0,817.0,817.0,817.0,217.0,1624167719999,0.00177289,2,0.0,0.0,WABIBTC
5351,1624167720000,817.0,817.0,817.0,817.0,0.0,1624167779999,0.0,0,0.0,0.0,WABIBTC
5352,1624167780000,817.0,817.0,817.0,817.0,0.0,1624167839999,0.0,0,0.0,0.0,WABIBTC
5353,1624167840000,821.0,821.0,821.0,821.0,25.0,1624167899999,0.00020525,1,25.0,0.00020525,WABIBTC
5354,1624167900000,821.0,822.0,816.0,816.0,3074.0,1624167959999,0.02523439,7,2505.0,0.02059086,WABIBTC
5355,1624167960000,816.0,821.0,816.0,821.0,751.0,1624168019999,0.00612841,2,5.0,4.105e-05,WABIBTC
5356,1624168020000,821.0,821.0,821.0,821.0,0.0,1624168079999,0.0,0,0.0,0.0,WABIBTC
5357,1624168080000,821.0,821.0,821.0,821.0,0.0,1624168139999,0.0,0,0.0,0.0,WABIBTC
5358,1624168140000,821.0,821.0,821.0,821.0,82.0,1624168199999,0.00067322,3,82.0,0.00067322,WABIBTC
5359,1624168200000,821.0,823.0,821.0,823.0,1748.0,1624168259999,0.01436682,3,1748.0,0.01436682,WABIBTC
5360,1624168260000,818.0,821.0,817.0,821.0,368.0,1624168319999,0.00301894,3,0.0,0.0,WABIBTC
5361,1624168320000,823.0,824.0,821.0,824.0,196.0,1624168379999,0.00161282,6,170.0,0.00139936,WABIBTC
5362,1624168380000,824.0,824.0,824.0,824.0,0.0,1624168439999,0.0,0,0.0,0.0,WABIBTC
5363,1624168440000,824.0,825.0,824.0,825.0,3640.0,1624168499999,0.02999428,4,3640.0,0.02999428,WABIBTC
5364,1624168500000,821.0,821.0,821.0,821.0,69.0,1624168559999,0.00056649,2,0.0,0.0,WABIBTC
5365,1624168560000,821.0,821.0,821.0,821.0,0.0,1624168619999,0.0,0,0.0,0.0,WABIBTC
5366,1624168620000,824.0,825.0,824.0,825.0,1233.0,1624168679999,0.01017157,9,1233.0,0.01017157,WABIBTC
5367,1624168680000,825.0,825.0,825.0,825.0,0.0,1624168739999,0.0,0,0.0,0.0,WABIBTC
5368,1624168740000,820.0,820.0,818.0,818.0,100.0,1624168799999,0.00081936,3,0.0,0.0,WABIBTC
5369,1624168800000,818.0,823.0,817.0,823.0,797.0,1624168859999,0.00651611,6,93.0,0.00076441,WABIBTC
5370,1624168860000,818.0,818.0,816.0,816.0,1233.0,1624168919999,0.0100691,4,0.0,0.0,WABIBTC
5371,1624168920000,816.0,816.0,816.0,816.0,0.0,1624168979999,0.0,0,0.0,0.0,WABIBTC
5372,1624168980000,816.0,824.0,816.0,824.0,1349.0,1624169039999,0.01103882,6,415.0,0.00341738,WABIBTC
5373,1624169040000,820.0,820.0,820.0,820.0,39.0,1624169099999,0.0003198,1,0.0,0.0,WABIBTC
5374,1624169100000,824.0,824.0,817.0,821.0,277.0,1624169159999,0.00227227,6,94.0,0.00077456,WABIBTC
5375,1624169160000,822.0,824.0,822.0,824.0,1284.0,1624169219999,0.01055949,10,336.0,0.00276569,WABIBTC
5376,1624169220000,824.0,824.0,824.0,824.0,501.0,1624169279999,0.00412824,2,501.0,0.00412824,WABIBTC
5377,1624169280000,822.0,822.0,822.0,822.0,41.0,1624169339999,0.00033702,1,0.0,0.0,WABIBTC
5378,1624169340000,822.0,824.0,822.0,824.0,6249.0,1624169399999,0.05148366,7,6169.0,0.05082606,WABIBTC
5379,1624169400000,824.0,825.0,815.0,815.0,11527.0,1624169459999,0.09450955,22,5349.0,0.04410621,WABIBTC
5380,1624169460000,815.0,815.0,815.0,815.0,0.0,1624169519999,0.0,0,0.0,0.0,WABIBTC
5381,1624169520000,820.0,821.0,820.0,821.0,101.0,1624169579999,0.00082873,4,101.0,0.00082873,WABIBTC
5382,1624169580000,818.0,820.0,818.0,820.0,1878.0,1624169639999,0.01538,4,980.0,0.0080164,WABIBTC
5383,1624169640000,820.0,820.0,820.0,820.0,254.0,1624169699999,0.0020828,3,0.0,0.0,WABIBTC
5384,1624169700000,820.0,820.0,820.0,820.0,89.0,1624169759999,0.0007298,1,0.0,0.0,WABIBTC
5385,1624169760000,820.0,824.0,820.0,824.0,233.0,1624169819999,0.00191408,6,233.0,0.00191408,WABIBTC
5386,1624169820000,823.0,823.0,823.0,823.0,682.0,1624169879999,0.00561286,5,159.0,0.00130857,WABIBTC
5387,1624169880000,824.0,825.0,823.0,823.0,1285.0,1624169939999,0.01059714,6,1104.0,0.00910751,WABIBTC
5388,1624169940000,823.0,823.0,812.0,816.0,45424.0,1624169999999,0.37057957,35,154.0,0.00125664,WABIBTC
5389,1624170000000,817.0,817.0,817.0,817.0,334.0,1624170059999,0.00272878,2,334.0,0.00272878,WABIBTC
5390,1624170060000,817.0,817.0,817.0,817.0,0.0,1624170119999,0.0,0,0.0,0.0,WABIBTC
5391,1624170120000,812.0,817.0,810.0,810.0,502.0,1624170179999,0.00407034,14,36.0,0.00029364,WABIBTC
5392,1624170180000,810.0,811.0,810.0,811.0,12385.0,1624170239999,0.10032095,8,7973.0,0.0645813,WABIBTC
5393,1624170240000,811.0,811.0,811.0,811.0,657.0,1624170299999,0.00532827,1,0.0,0.0,WABIBTC
5394,1624170300000,811.0,816.0,811.0,816.0,2569.0,1624170359999,0.02089805,6,1534.0,0.0125042,WABIBTC
5395,1624170360000,816.0,816.0,816.0,816.0,0.0,1624170419999,0.0,0,0.0,0.0,WABIBTC
5396,1624170420000,816.0,816.0,816.0,816.0,0.0,1624170479999,0.0,0,0.0,0.0,WABIBTC
5397,1624170480000,811.0,811.0,811.0,811.0,155.0,1624170539999,0.00125705,2,0.0,0.0,WABIBTC
5398,1624170540000,812.0,812.0,811.0,811.0,1458.0,1624170599999,0.01182501,3,0.0,0.0,WABIBTC
5399,1624170600000,811.0,811.0,811.0,811.0,18097.0,1624170659999,0.14676667,12,5238.0,0.04248018,WABIBTC
5400,1624170660000,815.0,815.0,814.0,814.0,105.0,1624170719999,0.00085539,2,105.0,0.00085539,WABIBTC
5401,1624170720000,811.0,811.0,810.0,810.0,500.0,1624170779999,0.00405058,3,0.0,0.0,WABIBTC
5402,1624170780000,814.0,814.0,814.0,814.0,1000.0,1624170839999,0.00814,1,1000.0,0.00814,WABIBTC
5403,1624170840000,814.0,814.0,814.0,814.0,0.0,1624170899999,0.0,0,0.0,0.0,WABIBTC
5404,1624170900000,814.0,814.0,814.0,814.0,70.0,1624170959999,0.0005698,1,70.0,0.0005698,WABIBTC
5405,1624170960000,814.0,814.0,810.0,810.0,587.0,1624171019999,0.00475869,5,26.0,0.00021164,WABIBTC
5406,1624171020000,814.0,814.0,810.0,810.0,237.0,1624171079999,0.00192246,2,69.0,0.00056166,WABIBTC
5407,1624171080000,814.0,814.0,810.0,810.0,5056.0,1624171139999,0.04098732,3,843.0,0.00686202,WABIBTC
5408,1624171140000,810.0,810.0,810.0,810.0,1562.0,1624171199999,0.0126522,6,728.0,0.0058968,WABIBTC
5409,1624171200000,810.0,816.0,810.0,816.0,2772.0,1624171259999,0.02258939,11,1023.0,0.00833764,WABIBTC
5410,1624171260000,811.0,811.0,809.0,810.0,12383.0,1624171319999,0.10020318,13,4160.0,0.0336544,WABIBTC
5411,1624171320000,810.0,810.0,810.0,810.0,0.0,1624171379999,0.0,0,0.0,0.0,WABIBTC
5412,1624171380000,810.0,810.0,809.0,809.0,291.0,1624171439999,0.00235514,2,291.0,0.00235514,WABIBTC
5413,1624171440000,808.0,810.0,806.0,806.0,5124.0,1624171499999,0.0413956,15,54.0,0.00043684,WABIBTC
5414,1624171500000,805.0,805.0,805.0,805.0,216.0,1624171559999,0.0017388,2,0.0,0.0,WABIBTC
5415,1624171560000,805.0,805.0,805.0,805.0,0.0,1624171619999,0.0,0,0.0,0.0,WABIBTC
5416,1624171620000,809.0,809.0,805.0,805.0,1117.0,1624171679999,0.00903341,2,1039.0,0.00840551,WABIBTC
5417,1624171680000,805.0,807.0,805.0,806.0,2590.0,1624171739999,0.02085391,7,706.0,0.00568771,WABIBTC
5418,1624171740000,805.0,805.0,804.0,804.0,895.0,1624171799999,0.00719679,7,0.0,0.0,WABIBTC
5419,1624171800000,804.0,809.0,804.0,809.0,8091.0,1624171859999,0.06545299,7,8027.0,0.06493843,WABIBTC
5420,1624171860000,805.0,805.0,802.0,802.0,2930.0,1624171919999,0.02355589,11,0.0,0.0,WABIBTC
5421,1624171920000,802.0,802.0,802.0,802.0,0.0,1624171979999,0.0,0,0.0,0.0,WABIBTC
5422,1624171980000,802.0,805.0,802.0,805.0,209.0,1624172039999,0.0016817,3,184.0,0.0014812,WABIBTC
5423,1624172040000,805.0,805.0,805.0,805.0,0.0,1624172099999,0.0,0,0.0,0.0,WABIBTC
5424,1624172100000,805.0,805.0,805.0,805.0,0.0,1624172159999,0.0,0,0.0,0.0,WABIBTC
5425,1624172160000,804.0,804.0,803.0,803.0,11432.0,1624172219999,0.09190037,4,11432.0,0.09190037,WABIBTC
5426,1624172220000,802.0,805.0,801.0,802.0,7233.0,1624172279999,0.05798846,9,35.0,0.00028175,WABIBTC
5427,1624172280000,805.0,805.0,805.0,805.0,548.0,1624172339999,0.0044114,1,548.0,0.0044114,WABIBTC
5428,1624172340000,805.0,805.0,805.0,805.0,548.0,1624172399999,0.0044114,1,548.0,0.0044114,WABIBTC
5429,1624172400000,805.0,805.0,805.0,805.0,317.0,1624172459999,0.00255185,2,317.0,0.00255185,WABIBTC
5430,1624172460000,805.0,805.0,805.0,805.0,584.0,1624172519999,0.0047012,3,584.0,0.0047012,WABIBTC
5431,1624172520000,803.0,803.0,802.0,802.0,558.0,1624172579999,0.0044753,3,0.0,0.0,WABIBTC
5432,1624172580000,802.0,802.0,802.0,802.0,0.0,1624172639999,0.0,0,0.0,0.0,WABIBTC
5433,1624172640000,805.0,805.0,802.0,802.0,73.0,1624172699999,0.00058675,2,43.0,0.00034615,WABIBTC
5434,1624172700000,802.0,802.0,802.0,802.0,1316.0,1624172759999,0.01055432,2,0.0,0.0,WABIBTC
5435,1624172760000,805.0,808.0,805.0,808.0,2608.0,1624172819999,0.02106498,5,2608.0,0.02106498,WABIBTC
5436,1624172820000,808.0,808.0,808.0,808.0,0.0,1624172879999,0.0,0,0.0,0.0,WABIBTC
5437,1624172880000,808.0,808.0,808.0,808.0,0.0,1624172939999,0.0,0,0.0,0.0,WABIBTC
5438,1624172940000,808.0,808.0,808.0,808.0,0.0,1624172999999,0.0,0,0.0,0.0,WABIBTC
5439,1624173000000,808.0,808.0,808.0,808.0,0.0,1624173059999,0.0,0,0.0,0.0,WABIBTC
5440,1624173060000,804.0,804.0,804.0,804.0,1239.0,1624173119999,0.00996156,1,0.0,0.0,WABIBTC
5441,1624173120000,807.0,809.0,807.0,809.0,38.0,1624173179999,0.00030704,3,38.0,0.00030704,WABIBTC
5442,1624173180000,809.0,809.0,805.0,805.0,40.0,1624173239999,0.00032216,2,4.0,3.236e-05,WABIBTC
5443,1624173240000,805.0,805.0,805.0,805.0,0.0,1624173299999,0.0,0,0.0,0.0,WABIBTC
5444,1624173300000,808.0,808.0,808.0,808.0,25.0,1624173359999,0.000202,1,25.0,0.000202,WABIBTC
5445,1624173360000,806.0,806.0,805.0,805.0,1217.0,1624173419999,0.00979706,9,986.0,0.0079373,WABIBTC
5446,1624173420000,805.0,805.0,804.0,804.0,2708.0,1624173479999,0.02179832,10,2600.0,0.02093,WABIBTC
5447,1624173480000,808.0,808.0,808.0,808.0,21.0,1624173539999,0.00016968,1,21.0,0.00016968,WABIBTC
5448,1624173540000,808.0,813.0,808.0,813.0,2193.0,1624173599999,0.01774811,14,1849.0,0.01495195,WABIBTC
5449,1624173600000,813.0,817.0,813.0,816.0,7791.0,1624173659999,0.06357444,24,2951.0,0.02408556,WABIBTC
5450,1624173660000,817.0,819.0,817.0,819.0,1806.0,1624173719999,0.01477975,14,1037.0,0.00848547,WABIBTC
5451,1624173720000,820.0,820.0,820.0,820.0,77.0,1624173779999,0.0006314,5,77.0,0.0006314,WABIBTC
5452,1624173780000,820.0,820.0,820.0,820.0,0.0,1624173839999,0.0,0,0.0,0.0,WABIBTC
5453,1624173840000,820.0,820.0,820.0,820.0,146.0,1624173899999,0.0011972,3,146.0,0.0011972,WABIBTC
5454,1624173900000,820.0,820.0,820.0,820.0,0.0,1624173959999,0.0,0,0.0,0.0,WABIBTC
5455,1624173960000,816.0,816.0,813.0,813.0,127.0,1624174019999,0.00103453,5,0.0,0.0,WABIBTC
5456,1624174020000,813.0,813.0,813.0,813.0,13.0,1624174079999,0.00010569,1,0.0,0.0,WABIBTC
5457,1624174080000,814.0,818.0,814.0,818.0,30.0,1624174139999,0.00024488,2,30.0,0.00024488,WABIBTC
5458,1624174140000,818.0,820.0,818.0,820.0,85.0,1624174199999,0.00069636,5,85.0,0.00069636,WABIBTC
5459,1624174200000,820.0,820.0,820.0,820.0,0.0,1624174259999,0.0,0,0.0,0.0,WABIBTC
5460,1624174260000,820.0,820.0,820.0,820.0,0.0,1624174319999,0.0,0,0.0,0.0,WABIBTC
5461,1624174320000,820.0,820.0,820.0,820.0,0.0,1624174379999,0.0,0,0.0,0.0,WABIBTC
5462,1624174380000,814.0,814.0,814.0,814.0,49.0,1624174439999,0.00039886,1,0.0,0.0,WABIBTC
5463,1624174440000,814.0,814.0,813.0,814.0,596.0,1624174499999,0.00485047,4,593.0,0.00482608,WABIBTC
5464,1624174500000,814.0,814.0,814.0,814.0,290.0,1624174559999,0.0023606,3,290.0,0.0023606,WABIBTC
5465,1624174560000,814.0,814.0,814.0,814.0,0.0,1624174619999,0.0,0,0.0,0.0,WABIBTC
5466,1624174620000,814.0,814.0,814.0,814.0,2627.0,1624174679999,0.02138378,2,2627.0,0.02138378,WABIBTC
5467,1624174680000,814.0,814.0,814.0,814.0,0.0,1624174739999,0.0,0,0.0,0.0,WABIBTC
5468,1624174740000,814.0,814.0,814.0,814.0,222.0,1624174799999,0.00180708,1,222.0,0.00180708,WABIBTC
5469,1624174800000,814.0,814.0,814.0,814.0,0.0,1624174859999,0.0,0,0.0,0.0,WABIBTC
5470,1624174860000,814.0,814.0,814.0,814.0,0.0,1624174919999,0.0,0,0.0,0.0,WABIBTC
5471,1624174920000,814.0,814.0,814.0,814.0,1000.0,1624174979999,0.00814,1,1000.0,0.00814,WABIBTC
5472,1624174980000,814.0,814.0,814.0,814.0,0.0,1624175039999,0.0,0,0.0,0.0,WABIBTC
5473,1624175040000,814.0,814.0,814.0,814.0,0.0,1624175099999,0.0,0,0.0,0.0,WABIBTC
5474,1624175100000,814.0,814.0,814.0,814.0,0.0,1624175159999,0.0,0,0.0,0.0,WABIBTC
5475,1624175160000,814.0,818.0,814.0,818.0,3054.0,1624175219999,0.02490864,7,2612.0,0.02130192,WABIBTC
5476,1624175220000,816.0,816.0,816.0,816.0,35.0,1624175279999,0.0002856,1,0.0,0.0,WABIBTC
5477,1624175280000,816.0,816.0,816.0,816.0,0.0,1624175339999,0.0,0,0.0,0.0,WABIBTC
5478,1624175340000,817.0,819.0,817.0,819.0,572.0,1624175399999,0.00468379,7,572.0,0.00468379,WABIBTC
5479,1624175400000,816.0,816.0,816.0,816.0,746.0,1624175459999,0.00608736,1,0.0,0.0,WABIBTC
5480,1624175460000,816.0,816.0,816.0,816.0,306.0,1624175519999,0.00249696,1,306.0,0.00249696,WABIBTC
5481,1624175520000,816.0,816.0,816.0,816.0,810.0,1624175579999,0.0066096,1,810.0,0.0066096,WABIBTC
5482,1624175580000,816.0,816.0,816.0,816.0,0.0,1624175639999,0.0,0,0.0,0.0,WABIBTC
5483,1624175640000,816.0,816.0,816.0,816.0,0.0,1624175699999,0.0,0,0.0,0.0,WABIBTC
5484,1624175700000,815.0,817.0,815.0,817.0,793.0,1624175759999,0.00647627,3,793.0,0.00647627,WABIBTC
5485,1624175760000,817.0,820.0,817.0,820.0,4424.0,1624175819999,0.03625532,6,4223.0,0.03460712,WABIBTC
5486,1624175820000,820.0,820.0,820.0,820.0,0.0,1624175879999,0.0,0,0.0,0.0,WABIBTC
5487,1624175880000,817.0,817.0,817.0,817.0,467.0,1624175939999,0.00381539,2,467.0,0.00381539,WABIBTC
5488,1624175940000,817.0,818.0,817.0,818.0,452.0,1624175999999,0.00369571,2,165.0,0.00134805,WABIBTC
5489,1624176000000,817.0,817.0,806.0,812.0,51762.0,1624176059999,0.41805111,40,149.0,0.00121022,WABIBTC
5490,1624176060000,812.0,812.0,812.0,812.0,0.0,1624176119999,0.0,0,0.0,0.0,WABIBTC
5491,1624176120000,810.0,812.0,810.0,812.0,3096.0,1624176179999,0.0250826,6,250.0,0.00203,WABIBTC
5492,1624176180000,810.0,810.0,810.0,810.0,480.0,1624176239999,0.003888,2,0.0,0.0,WABIBTC
5493,1624176240000,810.0,810.0,810.0,810.0,171.0,1624176299999,0.0013851,1,0.0,0.0,WABIBTC
5494,1624176300000,810.0,810.0,810.0,810.0,0.0,1624176359999,0.0,0,0.0,0.0,WABIBTC
5495,1624176360000,813.0,814.0,813.0,814.0,652.0,1624176419999,0.00530702,5,652.0,0.00530702,WABIBTC
5496,1624176420000,814.0,814.0,814.0,814.0,0.0,1624176479999,0.0,0,0.0,0.0,WABIBTC
