,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4868,1586126340000,0.00002715,0.00002715,0.00002715,0.00002715,1.00000000,1586126399999,0.00002715,1,1.00000000,0.00002715,BNTBTC
4869,1586126400000,0.00002715,0.00002715,0.00002715,0.00002715,0.00000000,1586126459999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4870,1586126460000,0.00002716,0.00002716,0.00002716,0.00002716,1.00000000,1586126519999,0.00002716,1,1.00000000,0.00002716,BNTBTC
4871,1586126520000,0.00002716,0.00002716,0.00002716,0.00002716,0.00000000,1586126579999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4872,1586126580000,0.00002713,0.00002713,0.00002713,0.00002713,88.00000000,1586126639999,0.00238744,3,88.00000000,0.00238744,BNTBTC
4873,1586126640000,0.00002713,0.00002713,0.00002713,0.00002713,0.00000000,1586126699999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4874,1586126700000,0.00002713,0.00002713,0.00002713,0.00002713,0.00000000,1586126759999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4875,1586126760000,0.00002713,0.00002713,0.00002713,0.00002713,0.00000000,1586126819999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4876,1586126820000,0.00002713,0.00002713,0.00002713,0.00002713,0.00000000,1586126879999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4877,1586126880000,0.00002713,0.00002713,0.00002713,0.00002713,0.00000000,1586126939999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4878,1586126940000,0.00002713,0.00002713,0.00002713,0.00002713,0.00000000,1586126999999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4879,1586127000000,0.00002713,0.00002713,0.00002713,0.00002713,0.00000000,1586127059999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4880,1586127060000,0.00002713,0.00002713,0.00002713,0.00002713,0.00000000,1586127119999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4881,1586127120000,0.00002706,0.00002715,0.00002706,0.00002715,30.00000000,1586127179999,0.00081189,2,1.00000000,0.00002715,BNTBTC
4882,1586127180000,0.00002715,0.00002715,0.00002715,0.00002715,0.00000000,1586127239999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4883,1586127240000,0.00002715,0.00002715,0.00002715,0.00002715,0.00000000,1586127299999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4884,1586127300000,0.00002715,0.00002715,0.00002715,0.00002715,0.00000000,1586127359999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4885,1586127360000,0.00002715,0.00002715,0.00002715,0.00002715,0.00000000,1586127419999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4886,1586127420000,0.00002715,0.00002715,0.00002715,0.00002715,0.00000000,1586127479999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4887,1586127480000,0.00002715,0.00002715,0.00002715,0.00002715,0.00000000,1586127539999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4888,1586127540000,0.00002715,0.00002715,0.00002715,0.00002715,0.00000000,1586127599999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4889,1586127600000,0.00002715,0.00002715,0.00002715,0.00002715,0.00000000,1586127659999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4890,1586127660000,0.00002715,0.00002715,0.00002715,0.00002715,0.00000000,1586127719999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4891,1586127720000,0.00002715,0.00002715,0.00002715,0.00002715,0.00000000,1586127779999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4892,1586127780000,0.00002715,0.00002715,0.00002715,0.00002715,0.00000000,1586127839999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4893,1586127840000,0.00002715,0.00002715,0.00002715,0.00002715,0.00000000,1586127899999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4894,1586127900000,0.00002715,0.00002715,0.00002715,0.00002715,0.00000000,1586127959999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4895,1586127960000,0.00002715,0.00002715,0.00002715,0.00002715,0.00000000,1586128019999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4896,1586128020000,0.00002715,0.00002715,0.00002715,0.00002715,0.00000000,1586128079999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4897,1586128080000,0.00002715,0.00002715,0.00002715,0.00002715,0.00000000,1586128139999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4898,1586128140000,0.00002715,0.00002715,0.00002715,0.00002715,0.00000000,1586128199999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4899,1586128200000,0.00002715,0.00002715,0.00002715,0.00002715,0.00000000,1586128259999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4900,1586128260000,0.00002707,0.00002707,0.00002707,0.00002707,8.00000000,1586128319999,0.00021656,1,0.00000000,0.00000000,BNTBTC
4901,1586128320000,0.00002706,0.00002707,0.00002706,0.00002707,18.00000000,1586128379999,0.00048719,2,11.00000000,0.00029777,BNTBTC
4902,1586128380000,0.00002704,0.00002704,0.00002704,0.00002704,175.00000000,1586128439999,0.00473200,3,155.00000000,0.00419120,BNTBTC
4903,1586128440000,0.00002704,0.00002704,0.00002704,0.00002704,7.00000000,1586128499999,0.00018928,1,7.00000000,0.00018928,BNTBTC
4904,1586128500000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1586128559999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4905,1586128560000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1586128619999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4906,1586128620000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1586128679999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4907,1586128680000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1586128739999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4908,1586128740000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1586128799999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4909,1586128800000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1586128859999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4910,1586128860000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1586128919999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4911,1586128920000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1586128979999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4912,1586128980000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1586129039999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4913,1586129040000,0.00002704,0.00002704,0.00002704,0.00002704,4.00000000,1586129099999,0.00010816,1,4.00000000,0.00010816,BNTBTC
4914,1586129100000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1586129159999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4915,1586129160000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1586129219999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4916,1586129220000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1586129279999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4917,1586129280000,0.00002703,0.00002703,0.00002703,0.00002703,90.00000000,1586129339999,0.00243270,1,0.00000000,0.00000000,BNTBTC
4918,1586129340000,0.00002703,0.00002703,0.00002703,0.00002703,0.00000000,1586129399999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4919,1586129400000,0.00002703,0.00002703,0.00002703,0.00002703,0.00000000,1586129459999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4920,1586129460000,0.00002703,0.00002703,0.00002703,0.00002703,0.00000000,1586129519999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4921,1586129520000,0.00002703,0.00002703,0.00002703,0.00002703,0.00000000,1586129579999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4922,1586129580000,0.00002703,0.00002703,0.00002703,0.00002703,0.00000000,1586129639999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4923,1586129640000,0.00002704,0.00002720,0.00002704,0.00002706,1620.00000000,1586129699999,0.04389639,12,970.00000000,0.02629151,BNTBTC
4924,1586129700000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586129759999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4925,1586129760000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586129819999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4926,1586129820000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586129879999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4927,1586129880000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586129939999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4928,1586129940000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586129999999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4929,1586130000000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586130059999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4930,1586130060000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586130119999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4931,1586130120000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586130179999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4932,1586130180000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586130239999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4933,1586130240000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586130299999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4934,1586130300000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586130359999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4935,1586130360000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586130419999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4936,1586130420000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586130479999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4937,1586130480000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586130539999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4938,1586130540000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586130599999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4939,1586130600000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586130659999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4940,1586130660000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586130719999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4941,1586130720000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586130779999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4942,1586130780000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586130839999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4943,1586130840000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586130899999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4944,1586130900000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586130959999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4945,1586130960000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586131019999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4946,1586131020000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586131079999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4947,1586131080000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586131139999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4948,1586131140000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586131199999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4949,1586131200000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586131259999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4950,1586131260000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586131319999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4951,1586131320000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586131379999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4952,1586131380000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586131439999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4953,1586131440000,0.00002712,0.00002712,0.00002711,0.00002711,27.00000000,1586131499999,0.00073205,2,0.00000000,0.00000000,BNTBTC
4954,1586131500000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586131559999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4955,1586131560000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586131619999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4956,1586131620000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586131679999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4957,1586131680000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586131739999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4958,1586131740000,0.00002711,0.00002711,0.00002711,0.00002711,1.00000000,1586131799999,0.00002711,1,0.00000000,0.00000000,BNTBTC
4959,1586131800000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586131859999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4960,1586131860000,0.00002710,0.00002723,0.00002710,0.00002723,1168.00000000,1586131919999,0.03167069,7,1168.00000000,0.03167069,BNTBTC
4961,1586131920000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1586131979999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4962,1586131980000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1586132039999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4963,1586132040000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1586132099999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4964,1586132100000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1586132159999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4965,1586132160000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1586132219999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4966,1586132220000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1586132279999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4967,1586132280000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1586132339999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4968,1586132340000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1586132399999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4969,1586132400000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1586132459999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4970,1586132460000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1586132519999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4971,1586132520000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1586132579999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4972,1586132580000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1586132639999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4973,1586132640000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1586132699999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4974,1586132700000,0.00002718,0.00002718,0.00002710,0.00002710,543.00000000,1586132759999,0.01471754,4,0.00000000,0.00000000,BNTBTC
4975,1586132760000,0.00002710,0.00002710,0.00002710,0.00002710,0.00000000,1586132819999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4976,1586132820000,0.00002710,0.00002710,0.00002710,0.00002710,0.00000000,1586132879999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4977,1586132880000,0.00002710,0.00002710,0.00002710,0.00002710,0.00000000,1586132939999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4978,1586132940000,0.00002710,0.00002710,0.00002710,0.00002710,0.00000000,1586132999999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4979,1586133000000,0.00002710,0.00002710,0.00002710,0.00002710,0.00000000,1586133059999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4980,1586133060000,0.00002710,0.00002710,0.00002710,0.00002710,0.00000000,1586133119999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4981,1586133120000,0.00002710,0.00002710,0.00002710,0.00002710,0.00000000,1586133179999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4982,1586133180000,0.00002710,0.00002710,0.00002710,0.00002710,0.00000000,1586133239999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4983,1586133240000,0.00002710,0.00002710,0.00002710,0.00002710,0.00000000,1586133299999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4984,1586133300000,0.00002710,0.00002710,0.00002710,0.00002710,0.00000000,1586133359999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4985,1586133360000,0.00002710,0.00002710,0.00002710,0.00002710,0.00000000,1586133419999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4986,1586133420000,0.00002710,0.00002710,0.00002710,0.00002710,0.00000000,1586133479999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4987,1586133480000,0.00002710,0.00002710,0.00002710,0.00002710,0.00000000,1586133539999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4988,1586133540000,0.00002707,0.00002707,0.00002707,0.00002707,18.00000000,1586133599999,0.00048726,1,0.00000000,0.00000000,BNTBTC
4989,1586133600000,0.00002707,0.00002707,0.00002707,0.00002707,0.00000000,1586133659999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4990,1586133660000,0.00002707,0.00002707,0.00002707,0.00002707,0.00000000,1586133719999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4991,1586133720000,0.00002707,0.00002707,0.00002707,0.00002707,0.00000000,1586133779999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4992,1586133780000,0.00002707,0.00002707,0.00002707,0.00002707,0.00000000,1586133839999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4993,1586133840000,0.00002707,0.00002707,0.00002707,0.00002707,0.00000000,1586133899999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4994,1586133900000,0.00002707,0.00002707,0.00002707,0.00002707,0.00000000,1586133959999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4995,1586133960000,0.00002708,0.00002708,0.00002708,0.00002708,1.00000000,1586134019999,0.00002708,1,1.00000000,0.00002708,BNTBTC
4996,1586134020000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1586134079999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4997,1586134080000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1586134139999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4998,1586134140000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1586134199999,0.00000000,0,0.00000000,0.00000000,BNTBTC
4999,1586134200000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1586134259999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5000,1586134260000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1586134319999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5001,1586134320000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1586134379999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5002,1586134380000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1586134439999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5003,1586134440000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1586134499999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5004,1586134500000,0.00002708,0.00002708,0.00002708,0.00002708,18.00000000,1586134559999,0.00048744,1,18.00000000,0.00048744,BNTBTC
5005,1586134560000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1586134619999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5006,1586134620000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1586134679999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5007,1586134680000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1586134739999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5008,1586134740000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1586134799999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5009,1586134800000,0.00002706,0.00002706,0.00002706,0.00002706,198.00000000,1586134859999,0.00535788,3,0.00000000,0.00000000,BNTBTC
5010,1586134860000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586134919999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5011,1586134920000,0.00002706,0.00002706,0.00002706,0.00002706,2247.00000000,1586134979999,0.06080382,1,0.00000000,0.00000000,BNTBTC
5012,1586134980000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586135039999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5013,1586135040000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586135099999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5014,1586135100000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586135159999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5015,1586135160000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586135219999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5016,1586135220000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586135279999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5017,1586135280000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586135339999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5018,1586135340000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586135399999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5019,1586135400000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586135459999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5020,1586135460000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586135519999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5021,1586135520000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586135579999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5022,1586135580000,0.00002710,0.00002721,0.00002710,0.00002719,825.00000000,1586135639999,0.02242046,8,825.00000000,0.02242046,BNTBTC
5023,1586135640000,0.00002711,0.00002711,0.00002711,0.00002711,20.00000000,1586135699999,0.00054220,1,0.00000000,0.00000000,BNTBTC
5024,1586135700000,0.00002706,0.00002706,0.00002706,0.00002706,209.00000000,1586135759999,0.00565554,2,0.00000000,0.00000000,BNTBTC
5025,1586135760000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586135819999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5026,1586135820000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586135879999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5027,1586135880000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1586135939999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5028,1586135940000,0.00002707,0.00002707,0.00002707,0.00002707,54.00000000,1586135999999,0.00146178,1,54.00000000,0.00146178,BNTBTC
5029,1586136000000,0.00002707,0.00002707,0.00002707,0.00002707,309.00000000,1586136059999,0.00836463,2,309.00000000,0.00836463,BNTBTC
5030,1586136060000,0.00002707,0.00002707,0.00002707,0.00002707,0.00000000,1586136119999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5031,1586136120000,0.00002707,0.00002707,0.00002707,0.00002707,0.00000000,1586136179999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5032,1586136180000,0.00002707,0.00002707,0.00002707,0.00002707,0.00000000,1586136239999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5033,1586136240000,0.00002707,0.00002707,0.00002707,0.00002707,0.00000000,1586136299999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5034,1586136300000,0.00002707,0.00002707,0.00002707,0.00002707,0.00000000,1586136359999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5035,1586136360000,0.00002707,0.00002707,0.00002707,0.00002707,0.00000000,1586136419999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5036,1586136420000,0.00002708,0.00002708,0.00002708,0.00002708,74.00000000,1586136479999,0.00200392,1,74.00000000,0.00200392,BNTBTC
5037,1586136480000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1586136539999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5038,1586136540000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1586136599999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5039,1586136600000,0.00002711,0.00002711,0.00002711,0.00002711,108.00000000,1586136659999,0.00292788,1,108.00000000,0.00292788,BNTBTC
5040,1586136660000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586136719999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5041,1586136720000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586136779999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5042,1586136780000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586136839999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5043,1586136840000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586136899999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5044,1586136900000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586136959999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5045,1586136960000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586137019999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5046,1586137020000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586137079999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5047,1586137080000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586137139999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5048,1586137140000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586137199999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5049,1586137200000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586137259999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5050,1586137260000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586137319999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5051,1586137320000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586137379999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5052,1586137380000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586137439999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5053,1586137440000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586137499999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5054,1586137500000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586137559999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5055,1586137560000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586137619999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5056,1586137620000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586137679999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5057,1586137680000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586137739999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5058,1586137740000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586137799999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5059,1586137800000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586137859999,0.00000000,0,0.00000000,0.00000000,BNTBTC
5060,1586137860000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1586137919999,0.00000000,0,0.00000000,0.00000000,BNTBTC
