,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5151,1602991320000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602991379999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5152,1602991380000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602991439999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5153,1602991440000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602991499999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5154,1602991500000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602991559999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5155,1602991560000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602991619999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5156,1602991620000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602991679999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5157,1602991680000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602991739999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5158,1602991740000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602991799999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5159,1602991800000,0.00000583,0.00000583,0.00000583,0.00000583,1932.00000000,1602991859999,0.01126356,13,1932.00000000,0.01126356,OAXBTC
5160,1602991860000,0.00000583,0.00000583,0.00000583,0.00000583,7088.00000000,1602991919999,0.04132304,4,7088.00000000,0.04132304,OAXBTC
5161,1602991920000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1602991979999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5162,1602991980000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1602992039999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5163,1602992040000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1602992099999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5164,1602992100000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1602992159999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5165,1602992160000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1602992219999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5166,1602992220000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1602992279999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5167,1602992280000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1602992339999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5168,1602992340000,0.00000583,0.00000583,0.00000583,0.00000583,400.00000000,1602992399999,0.00233200,1,400.00000000,0.00233200,OAXBTC
5169,1602992400000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1602992459999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5170,1602992460000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1602992519999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5171,1602992520000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1602992579999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5172,1602992580000,0.00000580,0.00000580,0.00000580,0.00000580,5857.00000000,1602992639999,0.03397060,1,0.00000000,0.00000000,OAXBTC
5173,1602992640000,0.00000579,0.00000579,0.00000579,0.00000579,26.00000000,1602992699999,0.00015054,1,26.00000000,0.00015054,OAXBTC
5174,1602992700000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602992759999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5175,1602992760000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602992819999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5176,1602992820000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602992879999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5177,1602992880000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602992939999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5178,1602992940000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602992999999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5179,1602993000000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602993059999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5180,1602993060000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602993119999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5181,1602993120000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602993179999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5182,1602993180000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602993239999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5183,1602993240000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602993299999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5184,1602993300000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602993359999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5185,1602993360000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602993419999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5186,1602993420000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602993479999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5187,1602993480000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602993539999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5188,1602993540000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602993599999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5189,1602993600000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602993659999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5190,1602993660000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602993719999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5191,1602993720000,0.00000579,0.00000579,0.00000579,0.00000579,267.00000000,1602993779999,0.00154593,1,267.00000000,0.00154593,OAXBTC
5192,1602993780000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602993839999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5193,1602993840000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602993899999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5194,1602993900000,0.00000578,0.00000578,0.00000578,0.00000578,881.00000000,1602993959999,0.00509218,1,0.00000000,0.00000000,OAXBTC
5195,1602993960000,0.00000578,0.00000578,0.00000578,0.00000578,22345.00000000,1602994019999,0.12915410,2,0.00000000,0.00000000,OAXBTC
5196,1602994020000,0.00000579,0.00000579,0.00000579,0.00000579,21.00000000,1602994079999,0.00012159,1,21.00000000,0.00012159,OAXBTC
5197,1602994080000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602994139999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5198,1602994140000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602994199999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5199,1602994200000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602994259999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5200,1602994260000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602994319999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5201,1602994320000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602994379999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5202,1602994380000,0.00000578,0.00000578,0.00000576,0.00000576,267.00000000,1602994439999,0.00153862,3,0.00000000,0.00000000,OAXBTC
5203,1602994440000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1602994499999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5204,1602994500000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1602994559999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5205,1602994560000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1602994619999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5206,1602994620000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1602994679999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5207,1602994680000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1602994739999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5208,1602994740000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1602994799999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5209,1602994800000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1602994859999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5210,1602994860000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1602994919999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5211,1602994920000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1602994979999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5212,1602994980000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1602995039999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5213,1602995040000,0.00000579,0.00000579,0.00000579,0.00000579,191.00000000,1602995099999,0.00110589,2,191.00000000,0.00110589,OAXBTC
5214,1602995100000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602995159999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5215,1602995160000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602995219999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5216,1602995220000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602995279999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5217,1602995280000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602995339999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5218,1602995340000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602995399999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5219,1602995400000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602995459999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5220,1602995460000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602995519999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5221,1602995520000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602995579999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5222,1602995580000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602995639999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5223,1602995640000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602995699999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5224,1602995700000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602995759999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5225,1602995760000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602995819999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5226,1602995820000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602995879999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5227,1602995880000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602995939999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5228,1602995940000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602995999999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5229,1602996000000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602996059999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5230,1602996060000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602996119999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5231,1602996120000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602996179999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5232,1602996180000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602996239999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5233,1602996240000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602996299999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5234,1602996300000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602996359999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5235,1602996360000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602996419999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5236,1602996420000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602996479999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5237,1602996480000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602996539999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5238,1602996540000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602996599999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5239,1602996600000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602996659999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5240,1602996660000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602996719999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5241,1602996720000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602996779999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5242,1602996780000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602996839999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5243,1602996840000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602996899999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5244,1602996900000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602996959999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5245,1602996960000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602997019999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5246,1602997020000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602997079999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5247,1602997080000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602997139999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5248,1602997140000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602997199999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5249,1602997200000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602997259999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5250,1602997260000,0.00000576,0.00000576,0.00000576,0.00000576,65.00000000,1602997319999,0.00037440,2,0.00000000,0.00000000,OAXBTC
5251,1602997320000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1602997379999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5252,1602997380000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1602997439999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5253,1602997440000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1602997499999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5254,1602997500000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1602997559999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5255,1602997560000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1602997619999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5256,1602997620000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1602997679999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5257,1602997680000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1602997739999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5258,1602997740000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1602997799999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5259,1602997800000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1602997859999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5260,1602997860000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1602997919999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5261,1602997920000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1602997979999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5262,1602997980000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1602998039999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5263,1602998040000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1602998099999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5264,1602998100000,0.00000576,0.00000576,0.00000575,0.00000575,7943.00000000,1602998159999,0.04568107,8,0.00000000,0.00000000,OAXBTC
5265,1602998160000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1602998219999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5266,1602998220000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1602998279999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5267,1602998280000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1602998339999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5268,1602998340000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1602998399999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5269,1602998400000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1602998459999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5270,1602998460000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1602998519999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5271,1602998520000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1602998579999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5272,1602998580000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1602998639999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5273,1602998640000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1602998699999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5274,1602998700000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1602998759999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5275,1602998760000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1602998819999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5276,1602998820000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1602998879999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5277,1602998880000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1602998939999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5278,1602998940000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1602998999999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5279,1602999000000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1602999059999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5280,1602999060000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1602999119999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5281,1602999120000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1602999179999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5282,1602999180000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1602999239999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5283,1602999240000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1602999299999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5284,1602999300000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1602999359999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5285,1602999360000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1602999419999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5286,1602999420000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1602999479999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5287,1602999480000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1602999539999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5288,1602999540000,0.00000575,0.00000575,0.00000575,0.00000575,162.00000000,1602999599999,0.00093150,1,0.00000000,0.00000000,OAXBTC
5289,1602999600000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1602999659999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5290,1602999660000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1602999719999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5291,1602999720000,0.00000579,0.00000579,0.00000579,0.00000579,531.00000000,1602999779999,0.00307449,3,531.00000000,0.00307449,OAXBTC
5292,1602999780000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602999839999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5293,1602999840000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602999899999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5294,1602999900000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1602999959999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5295,1602999960000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1603000019999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5296,1603000020000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1603000079999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5297,1603000080000,0.00000579,0.00000579,0.00000579,0.00000579,159.00000000,1603000139999,0.00092061,1,159.00000000,0.00092061,OAXBTC
5298,1603000140000,0.00000579,0.00000579,0.00000579,0.00000579,20.00000000,1603000199999,0.00011580,1,20.00000000,0.00011580,OAXBTC
5299,1603000200000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1603000259999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5300,1603000260000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1603000319999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5301,1603000320000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1603000379999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5302,1603000380000,0.00000579,0.00000579,0.00000579,0.00000579,51.00000000,1603000439999,0.00029529,1,51.00000000,0.00029529,OAXBTC
5303,1603000440000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1603000499999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5304,1603000500000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1603000559999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5305,1603000560000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1603000619999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5306,1603000620000,0.00000575,0.00000575,0.00000575,0.00000575,531.00000000,1603000679999,0.00305325,1,0.00000000,0.00000000,OAXBTC
5307,1603000680000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1603000739999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5308,1603000740000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1603000799999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5309,1603000800000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1603000859999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5310,1603000860000,0.00000579,0.00000579,0.00000579,0.00000579,37.00000000,1603000919999,0.00021423,1,37.00000000,0.00021423,OAXBTC
5311,1603000920000,0.00000575,0.00000575,0.00000575,0.00000575,1947.00000000,1603000979999,0.01119525,4,0.00000000,0.00000000,OAXBTC
5312,1603000980000,0.00000576,0.00000576,0.00000576,0.00000576,901.00000000,1603001039999,0.00518976,2,901.00000000,0.00518976,OAXBTC
5313,1603001040000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1603001099999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5314,1603001100000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1603001159999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5315,1603001160000,0.00000575,0.00000575,0.00000575,0.00000575,7053.00000000,1603001219999,0.04055475,5,6942.00000000,0.03991650,OAXBTC
5316,1603001220000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1603001279999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5317,1603001280000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1603001339999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5318,1603001340000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1603001399999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5319,1603001400000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1603001459999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5320,1603001460000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1603001519999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5321,1603001520000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1603001579999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5322,1603001580000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1603001639999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5323,1603001640000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1603001699999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5324,1603001700000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1603001759999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5325,1603001760000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1603001819999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5326,1603001820000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1603001879999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5327,1603001880000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1603001939999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5328,1603001940000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1603001999999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5329,1603002000000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1603002059999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5330,1603002060000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1603002119999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5331,1603002120000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1603002179999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5332,1603002180000,0.00000576,0.00000576,0.00000575,0.00000575,44.00000000,1603002239999,0.00025318,2,0.00000000,0.00000000,OAXBTC
5333,1603002240000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1603002299999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5334,1603002300000,0.00000576,0.00000576,0.00000576,0.00000576,313.00000000,1603002359999,0.00180288,1,313.00000000,0.00180288,OAXBTC
5335,1603002360000,0.00000576,0.00000576,0.00000576,0.00000576,529.00000000,1603002419999,0.00304704,1,529.00000000,0.00304704,OAXBTC
5336,1603002420000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1603002479999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5337,1603002480000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1603002539999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5338,1603002540000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1603002599999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5339,1603002600000,0.00000578,0.00000578,0.00000578,0.00000578,48.00000000,1603002659999,0.00027744,1,48.00000000,0.00027744,OAXBTC
5340,1603002660000,0.00000578,0.00000578,0.00000578,0.00000578,0.00000000,1603002719999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5341,1603002720000,0.00000576,0.00000576,0.00000570,0.00000571,51417.00000000,1603002779999,0.29394290,25,1186.00000000,0.00677206,OAXBTC
5342,1603002780000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1603002839999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5343,1603002840000,0.00000572,0.00000573,0.00000572,0.00000573,623.00000000,1603002899999,0.00356906,2,550.00000000,0.00315150,OAXBTC
