,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5305,1587607140000,0.00002723,0.00002723,0.00002723,0.00002723,7.00000000,1587607199999,0.00019061,1,0.00000000,0.00000000,NULSBTC
5306,1587607200000,0.00002723,0.00002723,0.00002721,0.00002721,169.00000000,1587607259999,0.00459859,2,0.00000000,0.00000000,NULSBTC
5307,1587607260000,0.00002724,0.00002729,0.00002724,0.00002729,81.00000000,1587607319999,0.00220959,3,38.00000000,0.00103612,NULSBTC
5308,1587607320000,0.00002723,0.00002731,0.00002723,0.00002731,21.00000000,1587607379999,0.00057191,2,1.00000000,0.00002731,NULSBTC
5309,1587607380000,0.00002731,0.00002731,0.00002731,0.00002731,0.00000000,1587607439999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5310,1587607440000,0.00002731,0.00002731,0.00002731,0.00002731,0.00000000,1587607499999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5311,1587607500000,0.00002731,0.00002731,0.00002731,0.00002731,0.00000000,1587607559999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5312,1587607560000,0.00002731,0.00002731,0.00002731,0.00002731,0.00000000,1587607619999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5313,1587607620000,0.00002731,0.00002731,0.00002731,0.00002731,0.00000000,1587607679999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5314,1587607680000,0.00002731,0.00002731,0.00002731,0.00002731,0.00000000,1587607739999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5315,1587607740000,0.00002731,0.00002731,0.00002731,0.00002731,0.00000000,1587607799999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5316,1587607800000,0.00002731,0.00002731,0.00002731,0.00002731,0.00000000,1587607859999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5317,1587607860000,0.00002731,0.00002731,0.00002731,0.00002731,0.00000000,1587607919999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5318,1587607920000,0.00002731,0.00002731,0.00002731,0.00002731,0.00000000,1587607979999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5319,1587607980000,0.00002731,0.00002731,0.00002731,0.00002731,0.00000000,1587608039999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5320,1587608040000,0.00002731,0.00002731,0.00002731,0.00002731,0.00000000,1587608099999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5321,1587608100000,0.00002731,0.00002731,0.00002731,0.00002731,0.00000000,1587608159999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5322,1587608160000,0.00002729,0.00002736,0.00002729,0.00002729,404.00000000,1587608219999,0.01104606,7,384.00000000,0.01050026,NULSBTC
5323,1587608220000,0.00002723,0.00002723,0.00002723,0.00002723,20.00000000,1587608279999,0.00054460,1,0.00000000,0.00000000,NULSBTC
5324,1587608280000,0.00002723,0.00002723,0.00002723,0.00002723,4.00000000,1587608339999,0.00010892,1,0.00000000,0.00000000,NULSBTC
5325,1587608340000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587608399999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5326,1587608400000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587608459999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5327,1587608460000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587608519999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5328,1587608520000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587608579999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5329,1587608580000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587608639999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5330,1587608640000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587608699999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5331,1587608700000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587608759999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5332,1587608760000,0.00002720,0.00002720,0.00002718,0.00002718,34.00000000,1587608819999,0.00092433,3,0.00000000,0.00000000,NULSBTC
5333,1587608820000,0.00002728,0.00002728,0.00002728,0.00002728,1.00000000,1587608879999,0.00002728,1,1.00000000,0.00002728,NULSBTC
5334,1587608880000,0.00002728,0.00002728,0.00002728,0.00002728,0.00000000,1587608939999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5335,1587608940000,0.00002728,0.00002728,0.00002728,0.00002728,0.00000000,1587608999999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5336,1587609000000,0.00002728,0.00002728,0.00002728,0.00002728,0.00000000,1587609059999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5337,1587609060000,0.00002728,0.00002728,0.00002728,0.00002728,0.00000000,1587609119999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5338,1587609120000,0.00002728,0.00002728,0.00002728,0.00002728,0.00000000,1587609179999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5339,1587609180000,0.00002728,0.00002728,0.00002728,0.00002728,0.00000000,1587609239999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5340,1587609240000,0.00002728,0.00002728,0.00002728,0.00002728,0.00000000,1587609299999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5341,1587609300000,0.00002728,0.00002728,0.00002728,0.00002728,0.00000000,1587609359999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5342,1587609360000,0.00002728,0.00002731,0.00002728,0.00002731,37.00000000,1587609419999,0.00100986,4,37.00000000,0.00100986,NULSBTC
5343,1587609420000,0.00002731,0.00002731,0.00002731,0.00002731,11.00000000,1587609479999,0.00030041,1,11.00000000,0.00030041,NULSBTC
5344,1587609480000,0.00002731,0.00002731,0.00002731,0.00002731,0.00000000,1587609539999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5345,1587609540000,0.00002731,0.00002731,0.00002731,0.00002731,0.00000000,1587609599999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5346,1587609600000,0.00002727,0.00002727,0.00002727,0.00002727,11.00000000,1587609659999,0.00029997,1,11.00000000,0.00029997,NULSBTC
5347,1587609660000,0.00002727,0.00002727,0.00002727,0.00002727,22.00000000,1587609719999,0.00059994,2,22.00000000,0.00059994,NULSBTC
5348,1587609720000,0.00002727,0.00002727,0.00002727,0.00002727,0.00000000,1587609779999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5349,1587609780000,0.00002725,0.00002725,0.00002725,0.00002725,73.00000000,1587609839999,0.00198925,1,73.00000000,0.00198925,NULSBTC
5350,1587609840000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1587609899999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5351,1587609900000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1587609959999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5352,1587609960000,0.00002726,0.00002726,0.00002724,0.00002724,78.00000000,1587610019999,0.00212542,2,78.00000000,0.00212542,NULSBTC
5353,1587610020000,0.00002725,0.00002729,0.00002723,0.00002729,1622.00000000,1587610079999,0.04421444,6,1602.00000000,0.04366984,NULSBTC
5354,1587610080000,0.00002726,0.00002735,0.00002726,0.00002734,73.00000000,1587610139999,0.00199517,6,73.00000000,0.00199517,NULSBTC
5355,1587610140000,0.00002726,0.00002727,0.00002726,0.00002727,26.00000000,1587610199999,0.00070896,2,26.00000000,0.00070896,NULSBTC
5356,1587610200000,0.00002729,0.00002729,0.00002729,0.00002729,10.00000000,1587610259999,0.00027290,1,10.00000000,0.00027290,NULSBTC
5357,1587610260000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587610319999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5358,1587610320000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587610379999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5359,1587610380000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587610439999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5360,1587610440000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587610499999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5361,1587610500000,0.00002723,0.00002723,0.00002719,0.00002719,25.00000000,1587610559999,0.00068055,2,0.00000000,0.00000000,NULSBTC
5362,1587610560000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1587610619999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5363,1587610620000,0.00002719,0.00002719,0.00002719,0.00002719,0.00000000,1587610679999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5364,1587610680000,0.00002729,0.00002729,0.00002729,0.00002729,1.00000000,1587610739999,0.00002729,1,1.00000000,0.00002729,NULSBTC
5365,1587610740000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587610799999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5366,1587610800000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587610859999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5367,1587610860000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587610919999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5368,1587610920000,0.00002729,0.00002729,0.00002729,0.00002729,10.00000000,1587610979999,0.00027290,1,10.00000000,0.00027290,NULSBTC
5369,1587610980000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587611039999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5370,1587611040000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587611099999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5371,1587611100000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587611159999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5372,1587611160000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587611219999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5373,1587611220000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587611279999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5374,1587611280000,0.00002718,0.00002718,0.00002718,0.00002718,32.00000000,1587611339999,0.00086976,1,0.00000000,0.00000000,NULSBTC
5375,1587611340000,0.00002718,0.00002718,0.00002718,0.00002718,0.00000000,1587611399999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5376,1587611400000,0.00002718,0.00002718,0.00002718,0.00002718,0.00000000,1587611459999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5377,1587611460000,0.00002718,0.00002727,0.00002712,0.00002723,2270.00000000,1587611519999,0.06166740,19,465.00000000,0.01264262,NULSBTC
5378,1587611520000,0.00002716,0.00002716,0.00002716,0.00002716,20.00000000,1587611579999,0.00054320,1,0.00000000,0.00000000,NULSBTC
5379,1587611580000,0.00002711,0.00002711,0.00002711,0.00002711,5.00000000,1587611639999,0.00013555,1,0.00000000,0.00000000,NULSBTC
5380,1587611640000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1587611699999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5381,1587611700000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1587611759999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5382,1587611760000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1587611819999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5383,1587611820000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1587611879999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5384,1587611880000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1587611939999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5385,1587611940000,0.00002723,0.00002723,0.00002723,0.00002723,8.00000000,1587611999999,0.00021784,1,8.00000000,0.00021784,NULSBTC
5386,1587612000000,0.00002723,0.00002723,0.00002723,0.00002723,11.00000000,1587612059999,0.00029953,1,11.00000000,0.00029953,NULSBTC
5387,1587612060000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587612119999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5388,1587612120000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587612179999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5389,1587612180000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587612239999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5390,1587612240000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587612299999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5391,1587612300000,0.00002723,0.00002723,0.00002723,0.00002723,123.00000000,1587612359999,0.00334929,2,1.00000000,0.00002723,NULSBTC
5392,1587612360000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587612419999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5393,1587612420000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587612479999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5394,1587612480000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587612539999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5395,1587612540000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587612599999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5396,1587612600000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587612659999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5397,1587612660000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587612719999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5398,1587612720000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587612779999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5399,1587612780000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587612839999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5400,1587612840000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587612899999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5401,1587612900000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587612959999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5402,1587612960000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587613019999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5403,1587613020000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587613079999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5404,1587613080000,0.00002716,0.00002716,0.00002711,0.00002711,62.00000000,1587613139999,0.00168182,2,0.00000000,0.00000000,NULSBTC
5405,1587613140000,0.00002711,0.00002711,0.00002711,0.00002711,0.00000000,1587613199999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5406,1587613200000,0.00002723,0.00002723,0.00002723,0.00002723,10.00000000,1587613259999,0.00027230,1,10.00000000,0.00027230,NULSBTC
5407,1587613260000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587613319999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5408,1587613320000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587613379999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5409,1587613380000,0.00002723,0.00002727,0.00002723,0.00002727,336.00000000,1587613439999,0.00915909,5,336.00000000,0.00915909,NULSBTC
5410,1587613440000,0.00002728,0.00002730,0.00002728,0.00002730,1251.00000000,1587613499999,0.03413381,4,1251.00000000,0.03413381,NULSBTC
5411,1587613500000,0.00002730,0.00002731,0.00002730,0.00002731,14.00000000,1587613559999,0.00038224,2,14.00000000,0.00038224,NULSBTC
5412,1587613560000,0.00002731,0.00002731,0.00002731,0.00002731,0.00000000,1587613619999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5413,1587613620000,0.00002723,0.00002723,0.00002723,0.00002723,20.00000000,1587613679999,0.00054460,1,0.00000000,0.00000000,NULSBTC
5414,1587613680000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587613739999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5415,1587613740000,0.00002716,0.00002716,0.00002716,0.00002716,20.00000000,1587613799999,0.00054320,1,0.00000000,0.00000000,NULSBTC
5416,1587613800000,0.00002716,0.00002716,0.00002716,0.00002716,0.00000000,1587613859999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5417,1587613860000,0.00002716,0.00002716,0.00002716,0.00002716,0.00000000,1587613919999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5418,1587613920000,0.00002716,0.00002716,0.00002716,0.00002716,0.00000000,1587613979999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5419,1587613980000,0.00002716,0.00002716,0.00002716,0.00002716,0.00000000,1587614039999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5420,1587614040000,0.00002712,0.00002712,0.00002701,0.00002710,3205.00000000,1587614099999,0.08673249,39,20.00000000,0.00054200,NULSBTC
5421,1587614100000,0.00002710,0.00002710,0.00002710,0.00002710,0.00000000,1587614159999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5422,1587614160000,0.00002715,0.00002715,0.00002715,0.00002715,10.00000000,1587614219999,0.00027150,1,10.00000000,0.00027150,NULSBTC
5423,1587614220000,0.00002715,0.00002715,0.00002715,0.00002715,0.00000000,1587614279999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5424,1587614280000,0.00002716,0.00002720,0.00002716,0.00002720,289.00000000,1587614339999,0.00785905,5,289.00000000,0.00785905,NULSBTC
5425,1587614340000,0.00002710,0.00002710,0.00002708,0.00002708,25.00000000,1587614399999,0.00067740,2,0.00000000,0.00000000,NULSBTC
5426,1587614400000,0.00002718,0.00002718,0.00002718,0.00002718,1.00000000,1587614459999,0.00002718,1,1.00000000,0.00002718,NULSBTC
5427,1587614460000,0.00002718,0.00002718,0.00002718,0.00002718,0.00000000,1587614519999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5428,1587614520000,0.00002718,0.00002718,0.00002718,0.00002718,0.00000000,1587614579999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5429,1587614580000,0.00002713,0.00002713,0.00002705,0.00002705,8.00000000,1587614639999,0.00021672,2,4.00000000,0.00010852,NULSBTC
5430,1587614640000,0.00002705,0.00002705,0.00002705,0.00002705,0.00000000,1587614699999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5431,1587614700000,0.00002705,0.00002705,0.00002669,0.00002695,20474.00000000,1587614759999,0.54986680,133,2353.00000000,0.06346612,NULSBTC
5432,1587614760000,0.00002694,0.00002694,0.00002685,0.00002693,303.00000000,1587614819999,0.00815756,23,283.00000000,0.00762056,NULSBTC
5433,1587614820000,0.00002693,0.00002696,0.00002693,0.00002695,1170.00000000,1587614879999,0.03153089,22,1170.00000000,0.03153089,NULSBTC
5434,1587614880000,0.00002695,0.00002695,0.00002695,0.00002695,0.00000000,1587614939999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5435,1587614940000,0.00002696,0.00002697,0.00002696,0.00002697,44.00000000,1587614999999,0.00118661,6,44.00000000,0.00118661,NULSBTC
5436,1587615000000,0.00002696,0.00002697,0.00002696,0.00002697,72.00000000,1587615059999,0.00194167,8,72.00000000,0.00194167,NULSBTC
5437,1587615060000,0.00002697,0.00002706,0.00002697,0.00002706,115.00000000,1587615119999,0.00310760,7,95.00000000,0.00256820,NULSBTC
5438,1587615120000,0.00002702,0.00002702,0.00002702,0.00002702,200.00000000,1587615179999,0.00540400,2,0.00000000,0.00000000,NULSBTC
5439,1587615180000,0.00002702,0.00002703,0.00002702,0.00002703,23.00000000,1587615239999,0.00062153,2,23.00000000,0.00062153,NULSBTC
5440,1587615240000,0.00002703,0.00002703,0.00002703,0.00002703,0.00000000,1587615299999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5441,1587615300000,0.00002698,0.00002698,0.00002698,0.00002698,20.00000000,1587615359999,0.00053960,1,0.00000000,0.00000000,NULSBTC
5442,1587615360000,0.00002692,0.00002704,0.00002692,0.00002704,510.00000000,1587615419999,0.01373544,6,62.00000000,0.00167528,NULSBTC
5443,1587615420000,0.00002705,0.00002705,0.00002705,0.00002705,191.00000000,1587615479999,0.00516655,1,191.00000000,0.00516655,NULSBTC
5444,1587615480000,0.00002698,0.00002698,0.00002698,0.00002698,20.00000000,1587615539999,0.00053960,1,0.00000000,0.00000000,NULSBTC
5445,1587615540000,0.00002702,0.00002706,0.00002702,0.00002706,120.00000000,1587615599999,0.00324502,4,114.00000000,0.00308290,NULSBTC
5446,1587615600000,0.00002698,0.00002698,0.00002698,0.00002698,20.00000000,1587615659999,0.00053960,1,0.00000000,0.00000000,NULSBTC
5447,1587615660000,0.00002698,0.00002698,0.00002698,0.00002698,0.00000000,1587615719999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5448,1587615720000,0.00002698,0.00002698,0.00002698,0.00002698,0.00000000,1587615779999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5449,1587615780000,0.00002692,0.00002704,0.00002692,0.00002704,5134.00000000,1587615839999,0.13821056,4,28.00000000,0.00075704,NULSBTC
5450,1587615840000,0.00002698,0.00002698,0.00002698,0.00002698,20.00000000,1587615899999,0.00053960,1,20.00000000,0.00053960,NULSBTC
5451,1587615900000,0.00002698,0.00002698,0.00002698,0.00002698,0.00000000,1587615959999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5452,1587615960000,0.00002698,0.00002698,0.00002698,0.00002698,0.00000000,1587616019999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5453,1587616020000,0.00002698,0.00002698,0.00002698,0.00002698,0.00000000,1587616079999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5454,1587616080000,0.00002702,0.00002703,0.00002702,0.00002703,24.00000000,1587616139999,0.00064854,2,24.00000000,0.00064854,NULSBTC
5455,1587616140000,0.00002703,0.00002703,0.00002703,0.00002703,0.00000000,1587616199999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5456,1587616200000,0.00002703,0.00002706,0.00002703,0.00002706,457.00000000,1587616259999,0.01236596,7,457.00000000,0.01236596,NULSBTC
5457,1587616260000,0.00002706,0.00002706,0.00002706,0.00002706,0.00000000,1587616319999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5458,1587616320000,0.00002703,0.00002704,0.00002703,0.00002704,32.00000000,1587616379999,0.00086513,3,32.00000000,0.00086513,NULSBTC
5459,1587616380000,0.00002698,0.00002698,0.00002697,0.00002697,223.00000000,1587616439999,0.00601451,2,0.00000000,0.00000000,NULSBTC
5460,1587616440000,0.00002697,0.00002697,0.00002697,0.00002697,0.00000000,1587616499999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5461,1587616500000,0.00002699,0.00002699,0.00002699,0.00002699,120.00000000,1587616559999,0.00323880,2,120.00000000,0.00323880,NULSBTC
5462,1587616560000,0.00002699,0.00002699,0.00002699,0.00002699,0.00000000,1587616619999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5463,1587616620000,0.00002699,0.00002699,0.00002699,0.00002699,0.00000000,1587616679999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5464,1587616680000,0.00002699,0.00002699,0.00002699,0.00002699,0.00000000,1587616739999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5465,1587616740000,0.00002699,0.00002699,0.00002699,0.00002699,0.00000000,1587616799999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5466,1587616800000,0.00002694,0.00002694,0.00002694,0.00002694,4.00000000,1587616859999,0.00010776,1,4.00000000,0.00010776,NULSBTC
5467,1587616860000,0.00002694,0.00002694,0.00002694,0.00002694,4.00000000,1587616919999,0.00010776,1,4.00000000,0.00010776,NULSBTC
5468,1587616920000,0.00002694,0.00002694,0.00002694,0.00002694,0.00000000,1587616979999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5469,1587616980000,0.00002694,0.00002694,0.00002694,0.00002694,0.00000000,1587617039999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5470,1587617040000,0.00002694,0.00002694,0.00002694,0.00002694,0.00000000,1587617099999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5471,1587617100000,0.00002694,0.00002694,0.00002694,0.00002694,0.00000000,1587617159999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5472,1587617160000,0.00002694,0.00002694,0.00002694,0.00002694,0.00000000,1587617219999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5473,1587617220000,0.00002694,0.00002694,0.00002694,0.00002694,0.00000000,1587617279999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5474,1587617280000,0.00002694,0.00002694,0.00002694,0.00002694,0.00000000,1587617339999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5475,1587617340000,0.00002694,0.00002694,0.00002694,0.00002694,0.00000000,1587617399999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5476,1587617400000,0.00002694,0.00002694,0.00002694,0.00002694,0.00000000,1587617459999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5477,1587617460000,0.00002694,0.00002694,0.00002694,0.00002694,0.00000000,1587617519999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5478,1587617520000,0.00002692,0.00002692,0.00002690,0.00002690,164.00000000,1587617579999,0.00441200,3,0.00000000,0.00000000,NULSBTC
5479,1587617580000,0.00002688,0.00002688,0.00002688,0.00002688,4.00000000,1587617639999,0.00010752,1,0.00000000,0.00000000,NULSBTC
5480,1587617640000,0.00002691,0.00002691,0.00002691,0.00002691,74.00000000,1587617699999,0.00199134,1,0.00000000,0.00000000,NULSBTC
5481,1587617700000,0.00002689,0.00002690,0.00002688,0.00002690,3148.00000000,1587617759999,0.08462241,6,206.00000000,0.00554140,NULSBTC
5482,1587617760000,0.00002690,0.00002691,0.00002690,0.00002691,301.00000000,1587617819999,0.00809975,2,301.00000000,0.00809975,NULSBTC
5483,1587617820000,0.00002691,0.00002691,0.00002691,0.00002691,0.00000000,1587617879999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5484,1587617880000,0.00002691,0.00002691,0.00002691,0.00002691,0.00000000,1587617939999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5485,1587617940000,0.00002691,0.00002691,0.00002691,0.00002691,0.00000000,1587617999999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5486,1587618000000,0.00002686,0.00002686,0.00002683,0.00002683,60.00000000,1587618059999,0.00161046,3,0.00000000,0.00000000,NULSBTC
5487,1587618060000,0.00002691,0.00002692,0.00002691,0.00002692,1725.00000000,1587618119999,0.04641976,6,1725.00000000,0.04641976,NULSBTC
5488,1587618120000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1587618179999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5489,1587618180000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1587618239999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5490,1587618240000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1587618299999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5491,1587618300000,0.00002692,0.00002692,0.00002692,0.00002692,10.00000000,1587618359999,0.00026920,1,10.00000000,0.00026920,NULSBTC
5492,1587618360000,0.00002692,0.00002696,0.00002692,0.00002696,284.00000000,1587618419999,0.00765220,5,30.00000000,0.00080784,NULSBTC
5493,1587618420000,0.00002696,0.00002696,0.00002696,0.00002696,0.00000000,1587618479999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5494,1587618480000,0.00002696,0.00002696,0.00002696,0.00002696,0.00000000,1587618539999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5495,1587618540000,0.00002696,0.00002696,0.00002696,0.00002696,0.00000000,1587618599999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5496,1587618600000,0.00002696,0.00002696,0.00002696,0.00002696,0.00000000,1587618659999,0.00000000,0,0.00000000,0.00000000,NULSBTC
5497,1587618660000,0.00002697,0.00002704,0.00002697,0.00002704,124.00000000,1587618719999,0.00334923,5,124.00000000,0.00334923,NULSBTC
