,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2238,1611211740000,0.00008600,0.00008630,0.00008600,0.00008630,321.78000000,1611211799999,0.02775063,6,321.78000000,0.02775063,GVTBTC
2239,1611211800000,0.00008620,0.00008630,0.00008620,0.00008630,75.99000000,1611211859999,0.00655781,2,75.99000000,0.00655781,GVTBTC
2240,1611211860000,0.00008590,0.00008590,0.00008590,0.00008590,6.38000000,1611211919999,0.00054803,2,0.00000000,0.00000000,GVTBTC
2241,1611211920000,0.00008590,0.00008590,0.00008590,0.00008590,7.14000000,1611211979999,0.00061332,1,0.00000000,0.00000000,GVTBTC
2242,1611211980000,0.00008590,0.00008590,0.00008590,0.00008590,106.96000000,1611212039999,0.00918786,2,0.00000000,0.00000000,GVTBTC
2243,1611212040000,0.00008590,0.00008590,0.00008590,0.00008590,0.00000000,1611212099999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2244,1611212100000,0.00008610,0.00008630,0.00008610,0.00008630,312.65000000,1611212159999,0.02697993,7,312.65000000,0.02697993,GVTBTC
2245,1611212160000,0.00008630,0.00008650,0.00008630,0.00008650,10.00000000,1611212219999,0.00086478,2,10.00000000,0.00086478,GVTBTC
2246,1611212220000,0.00008650,0.00008650,0.00008650,0.00008650,0.00000000,1611212279999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2247,1611212280000,0.00008650,0.00008650,0.00008650,0.00008650,0.00000000,1611212339999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2248,1611212340000,0.00008650,0.00008650,0.00008650,0.00008650,0.00000000,1611212399999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2249,1611212400000,0.00008650,0.00008650,0.00008650,0.00008650,0.00000000,1611212459999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2250,1611212460000,0.00008650,0.00008650,0.00008650,0.00008650,19.83000000,1611212519999,0.00171529,1,19.83000000,0.00171529,GVTBTC
2251,1611212520000,0.00008650,0.00008650,0.00008650,0.00008650,0.00000000,1611212579999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2252,1611212580000,0.00008650,0.00008650,0.00008650,0.00008650,1.15000000,1611212639999,0.00009947,1,1.15000000,0.00009947,GVTBTC
2253,1611212640000,0.00008650,0.00008650,0.00008650,0.00008650,1.16000000,1611212699999,0.00010034,1,1.16000000,0.00010034,GVTBTC
2254,1611212700000,0.00008650,0.00008650,0.00008650,0.00008650,5.74000000,1611212759999,0.00049651,1,5.74000000,0.00049651,GVTBTC
2255,1611212760000,0.00008650,0.00008650,0.00008650,0.00008650,0.00000000,1611212819999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2256,1611212820000,0.00008600,0.00008600,0.00008590,0.00008590,238.18000000,1611212879999,0.02047166,2,0.00000000,0.00000000,GVTBTC
2257,1611212880000,0.00008590,0.00008590,0.00008590,0.00008590,0.00000000,1611212939999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2258,1611212940000,0.00008590,0.00008590,0.00008590,0.00008590,0.00000000,1611212999999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2259,1611213000000,0.00008590,0.00008590,0.00008590,0.00008590,0.00000000,1611213059999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2260,1611213060000,0.00008590,0.00008590,0.00008590,0.00008590,0.00000000,1611213119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2261,1611213120000,0.00008650,0.00008850,0.00008650,0.00008850,1278.07000000,1611213179999,0.11151775,18,1022.04000000,0.08904548,GVTBTC
2262,1611213180000,0.00008760,0.00008880,0.00008730,0.00008730,1336.37000000,1611213239999,0.11772961,25,957.82000000,0.08447543,GVTBTC
2263,1611213240000,0.00008730,0.00008730,0.00008730,0.00008730,2.30000000,1611213299999,0.00020079,1,2.30000000,0.00020079,GVTBTC
2264,1611213300000,0.00008730,0.00008730,0.00008730,0.00008730,0.00000000,1611213359999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2265,1611213360000,0.00008730,0.00008740,0.00008730,0.00008740,70.13000000,1611213419999,0.00612572,2,70.13000000,0.00612572,GVTBTC
2266,1611213420000,0.00008740,0.00008740,0.00008740,0.00008740,0.00000000,1611213479999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2267,1611213480000,0.00008740,0.00008740,0.00008740,0.00008740,0.00000000,1611213539999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2268,1611213540000,0.00008740,0.00008740,0.00008720,0.00008720,3.90000000,1611213599999,0.00034030,2,1.16000000,0.00010138,GVTBTC
2269,1611213600000,0.00008720,0.00008790,0.00008720,0.00008770,601.61000000,1611213659999,0.05267226,14,388.72000000,0.03398531,GVTBTC
2270,1611213660000,0.00008770,0.00008770,0.00008770,0.00008770,0.00000000,1611213719999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2271,1611213720000,0.00008750,0.00008750,0.00008750,0.00008750,27.43000000,1611213779999,0.00240012,1,0.00000000,0.00000000,GVTBTC
2272,1611213780000,0.00008740,0.00008740,0.00008740,0.00008740,25.90000000,1611213839999,0.00226366,1,0.00000000,0.00000000,GVTBTC
2273,1611213840000,0.00008750,0.00008750,0.00008750,0.00008750,23.12000000,1611213899999,0.00202299,3,23.12000000,0.00202299,GVTBTC
2274,1611213900000,0.00008770,0.00008770,0.00008770,0.00008770,3.42000000,1611213959999,0.00029993,2,3.42000000,0.00029993,GVTBTC
2275,1611213960000,0.00008770,0.00008770,0.00008770,0.00008770,0.00000000,1611214019999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2276,1611214020000,0.00008760,0.00008760,0.00008760,0.00008760,2.29000000,1611214079999,0.00020060,1,2.29000000,0.00020060,GVTBTC
2277,1611214080000,0.00008760,0.00008760,0.00008760,0.00008760,0.00000000,1611214139999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2278,1611214140000,0.00008740,0.00008740,0.00008640,0.00008640,504.87000000,1611214199999,0.04410255,12,0.00000000,0.00000000,GVTBTC
2279,1611214200000,0.00008700,0.00008740,0.00008700,0.00008740,9.36000000,1611214259999,0.00081505,2,9.36000000,0.00081505,GVTBTC
2280,1611214260000,0.00008740,0.00008740,0.00008740,0.00008740,0.00000000,1611214319999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2281,1611214320000,0.00008740,0.00008740,0.00008740,0.00008740,0.00000000,1611214379999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2282,1611214380000,0.00008740,0.00008740,0.00008740,0.00008740,0.00000000,1611214439999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2283,1611214440000,0.00008740,0.00008740,0.00008740,0.00008740,0.00000000,1611214499999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2284,1611214500000,0.00008730,0.00008730,0.00008650,0.00008650,610.07000000,1611214559999,0.05318414,8,402.92000000,0.03513583,GVTBTC
2285,1611214560000,0.00008660,0.00008660,0.00008650,0.00008650,189.31000000,1611214619999,0.01638731,2,0.00000000,0.00000000,GVTBTC
2286,1611214620000,0.00008650,0.00008650,0.00008650,0.00008650,0.00000000,1611214679999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2287,1611214680000,0.00008650,0.00008650,0.00008650,0.00008650,0.00000000,1611214739999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2288,1611214740000,0.00008650,0.00008650,0.00008620,0.00008620,12.44000000,1611214799999,0.00107267,2,1.16000000,0.00010034,GVTBTC
2289,1611214800000,0.00008620,0.00008620,0.00008600,0.00008600,185.52000000,1611214859999,0.01596734,5,0.00000000,0.00000000,GVTBTC
2290,1611214860000,0.00008610,0.00008610,0.00008610,0.00008610,182.52000000,1611214919999,0.01571495,4,30.14000000,0.00259505,GVTBTC
2291,1611214920000,0.00008600,0.00008600,0.00008480,0.00008520,894.10000000,1611214979999,0.07627013,18,62.10000000,0.00529357,GVTBTC
2292,1611214980000,0.00008540,0.00008550,0.00008540,0.00008550,37.55000000,1611215039999,0.00320757,2,37.55000000,0.00320757,GVTBTC
2293,1611215040000,0.00008550,0.00008550,0.00008550,0.00008550,0.00000000,1611215099999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2294,1611215100000,0.00008550,0.00008550,0.00008550,0.00008550,0.00000000,1611215159999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2295,1611215160000,0.00008550,0.00008550,0.00008550,0.00008550,0.00000000,1611215219999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2296,1611215220000,0.00008600,0.00008600,0.00008600,0.00008600,14.13000000,1611215279999,0.00121518,2,14.13000000,0.00121518,GVTBTC
2297,1611215280000,0.00008600,0.00008600,0.00008600,0.00008600,0.00000000,1611215339999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2298,1611215340000,0.00008580,0.00008580,0.00008580,0.00008580,15.74000000,1611215399999,0.00135049,1,15.74000000,0.00135049,GVTBTC
2299,1611215400000,0.00008570,0.00008580,0.00008570,0.00008580,105.17000000,1611215459999,0.00901480,3,105.17000000,0.00901480,GVTBTC
2300,1611215460000,0.00008580,0.00008580,0.00008580,0.00008580,0.00000000,1611215519999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2301,1611215520000,0.00008580,0.00008580,0.00008580,0.00008580,13.19000000,1611215579999,0.00113170,1,0.00000000,0.00000000,GVTBTC
2302,1611215580000,0.00008580,0.00008580,0.00008580,0.00008580,0.00000000,1611215639999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2303,1611215640000,0.00008580,0.00008580,0.00008580,0.00008580,1.23000000,1611215699999,0.00010553,1,0.00000000,0.00000000,GVTBTC
2304,1611215700000,0.00008580,0.00008580,0.00008580,0.00008580,0.00000000,1611215759999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2305,1611215760000,0.00008580,0.00008580,0.00008580,0.00008580,46.91000000,1611215819999,0.00402487,2,0.00000000,0.00000000,GVTBTC
2306,1611215820000,0.00008590,0.00008590,0.00008590,0.00008590,33.73000000,1611215879999,0.00289740,2,33.73000000,0.00289740,GVTBTC
2307,1611215880000,0.00008590,0.00008590,0.00008590,0.00008590,0.00000000,1611215939999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2308,1611215940000,0.00008590,0.00008590,0.00008480,0.00008480,500.00000000,1611215999999,0.04277996,8,0.00000000,0.00000000,GVTBTC
2309,1611216000000,0.00008480,0.00008540,0.00008480,0.00008520,121.22000000,1611216059999,0.01031059,6,32.53000000,0.00277805,GVTBTC
2310,1611216060000,0.00008520,0.00008520,0.00008520,0.00008520,2.82000000,1611216119999,0.00024026,1,0.00000000,0.00000000,GVTBTC
2311,1611216120000,0.00008520,0.00008530,0.00008520,0.00008520,1206.84000000,1611216179999,0.10282386,4,11.12000000,0.00094853,GVTBTC
2312,1611216180000,0.00008520,0.00008520,0.00008520,0.00008520,0.00000000,1611216239999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2313,1611216240000,0.00008520,0.00008520,0.00008520,0.00008520,0.00000000,1611216299999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2314,1611216300000,0.00008540,0.00008540,0.00008540,0.00008540,334.33000000,1611216359999,0.02855176,5,334.33000000,0.02855176,GVTBTC
2315,1611216360000,0.00008540,0.00008540,0.00008540,0.00008540,0.00000000,1611216419999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2316,1611216420000,0.00008520,0.00008520,0.00008520,0.00008520,187.85000000,1611216479999,0.01600480,4,0.00000000,0.00000000,GVTBTC
2317,1611216480000,0.00008510,0.00008530,0.00008480,0.00008480,27.51000000,1611216539999,0.00233450,3,1.30000000,0.00011089,GVTBTC
2318,1611216540000,0.00008480,0.00008480,0.00008340,0.00008450,2037.63000000,1611216599999,0.17150306,29,108.36000000,0.00913526,GVTBTC
2319,1611216600000,0.00008410,0.00008440,0.00008410,0.00008440,15.17000000,1611216659999,0.00127888,3,15.17000000,0.00127888,GVTBTC
2320,1611216660000,0.00008440,0.00008440,0.00008360,0.00008360,649.01000000,1611216719999,0.05425897,3,2.00000000,0.00016880,GVTBTC
2321,1611216720000,0.00008360,0.00008360,0.00008360,0.00008360,32.00000000,1611216779999,0.00267520,1,0.00000000,0.00000000,GVTBTC
2322,1611216780000,0.00008360,0.00008360,0.00008360,0.00008360,54.75000000,1611216839999,0.00457710,1,0.00000000,0.00000000,GVTBTC
2323,1611216840000,0.00008360,0.00008360,0.00008360,0.00008360,0.00000000,1611216899999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2324,1611216900000,0.00008430,0.00008430,0.00008430,0.00008430,6.64000000,1611216959999,0.00055975,3,6.64000000,0.00055975,GVTBTC
2325,1611216960000,0.00008360,0.00008360,0.00008360,0.00008360,539.75000000,1611217019999,0.04512309,4,0.00000000,0.00000000,GVTBTC
2326,1611217020000,0.00008360,0.00008360,0.00008360,0.00008360,26.13000000,1611217079999,0.00218446,1,0.00000000,0.00000000,GVTBTC
2327,1611217080000,0.00008360,0.00008360,0.00008360,0.00008360,0.00000000,1611217139999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2328,1611217140000,0.00008360,0.00008360,0.00008360,0.00008360,0.00000000,1611217199999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2329,1611217200000,0.00008400,0.00008410,0.00008400,0.00008410,58.55000000,1611217259999,0.00492176,3,58.55000000,0.00492176,GVTBTC
2330,1611217260000,0.00008440,0.00008440,0.00008440,0.00008440,6.39000000,1611217319999,0.00053930,2,6.39000000,0.00053930,GVTBTC
2331,1611217320000,0.00008440,0.00008440,0.00008440,0.00008440,0.00000000,1611217379999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2332,1611217380000,0.00008440,0.00008440,0.00008440,0.00008440,0.00000000,1611217439999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2333,1611217440000,0.00008470,0.00008480,0.00008470,0.00008470,537.39000000,1611217499999,0.04552027,4,537.39000000,0.04552027,GVTBTC
2334,1611217500000,0.00008470,0.00008470,0.00008470,0.00008470,0.00000000,1611217559999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2335,1611217560000,0.00008450,0.00008450,0.00008440,0.00008440,250.00000000,1611217619999,0.02110326,2,0.00000000,0.00000000,GVTBTC
2336,1611217620000,0.00008440,0.00008440,0.00008360,0.00008360,2230.17000000,1611217679999,0.18656096,6,0.00000000,0.00000000,GVTBTC
2337,1611217680000,0.00008340,0.00008340,0.00008250,0.00008320,522.18000000,1611217739999,0.04334019,13,347.39000000,0.02880368,GVTBTC
2338,1611217740000,0.00008320,0.00008320,0.00008300,0.00008300,2805.15000000,1611217799999,0.23303330,9,424.44000000,0.03527120,GVTBTC
2339,1611217800000,0.00008320,0.00008320,0.00008320,0.00008320,65.81000000,1611217859999,0.00547538,4,65.81000000,0.00547538,GVTBTC
2340,1611217860000,0.00008320,0.00008320,0.00008320,0.00008320,0.00000000,1611217919999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2341,1611217920000,0.00008300,0.00008300,0.00008300,0.00008300,60.92000000,1611217979999,0.00505636,3,0.00000000,0.00000000,GVTBTC
2342,1611217980000,0.00008290,0.00008290,0.00008290,0.00008290,73.64000000,1611218039999,0.00610475,1,0.00000000,0.00000000,GVTBTC
2343,1611218040000,0.00008290,0.00008290,0.00008290,0.00008290,0.00000000,1611218099999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2344,1611218100000,0.00008290,0.00008290,0.00008290,0.00008290,0.00000000,1611218159999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2345,1611218160000,0.00008300,0.00008300,0.00008300,0.00008300,10.00000000,1611218219999,0.00083000,1,0.00000000,0.00000000,GVTBTC
2346,1611218220000,0.00008320,0.00008320,0.00008300,0.00008320,159.71000000,1611218279999,0.01325768,6,8.78000000,0.00073049,GVTBTC
2347,1611218280000,0.00008320,0.00008320,0.00008300,0.00008300,57.71000000,1611218339999,0.00479953,5,48.06000000,0.00399858,GVTBTC
2348,1611218340000,0.00008300,0.00008300,0.00008300,0.00008300,65.74000000,1611218399999,0.00545642,1,0.00000000,0.00000000,GVTBTC
2349,1611218400000,0.00008320,0.00008320,0.00008290,0.00008320,2377.75000000,1611218459999,0.19734839,17,120.01000000,0.00998480,GVTBTC
2350,1611218460000,0.00008310,0.00008310,0.00008210,0.00008220,1381.90000000,1611218519999,0.11416914,19,576.02000000,0.04738564,GVTBTC
2351,1611218520000,0.00008220,0.00008220,0.00008200,0.00008200,1415.65000000,1611218579999,0.11622361,7,1.22000000,0.00010028,GVTBTC
2352,1611218580000,0.00008200,0.00008200,0.00008040,0.00008110,6980.73000000,1611218639999,0.56794922,37,388.19000000,0.03135900,GVTBTC
2353,1611218640000,0.00008080,0.00008100,0.00008000,0.00008000,11695.42000000,1611218699999,0.93754518,38,1093.02000000,0.08804536,GVTBTC
2354,1611218700000,0.00008010,0.00008060,0.00007980,0.00007990,5812.82000000,1611218759999,0.46452888,22,3686.29000000,0.29456958,GVTBTC
2355,1611218760000,0.00008000,0.00008060,0.00008000,0.00008050,1279.09000000,1611218819999,0.10261050,13,359.07000000,0.02888625,GVTBTC
2356,1611218820000,0.00008010,0.00008010,0.00008010,0.00008010,27.01000000,1611218879999,0.00216350,2,0.00000000,0.00000000,GVTBTC
2357,1611218880000,0.00008030,0.00008030,0.00008010,0.00008030,400.25000000,1611218939999,0.03209091,8,154.64000000,0.01241755,GVTBTC
2358,1611218940000,0.00008010,0.00008010,0.00008010,0.00008010,244.72000000,1611218999999,0.01960206,3,0.00000000,0.00000000,GVTBTC
2359,1611219000000,0.00008030,0.00008040,0.00008010,0.00008010,515.28000000,1611219059999,0.04128870,11,69.21000000,0.00555853,GVTBTC
2360,1611219060000,0.00008030,0.00008040,0.00008030,0.00008040,288.63000000,1611219119999,0.02317730,2,3.24000000,0.00026049,GVTBTC
2361,1611219120000,0.00008030,0.00008050,0.00008030,0.00008050,289.60000000,1611219179999,0.02330070,6,272.77000000,0.02194926,GVTBTC
2362,1611219180000,0.00008050,0.00008050,0.00008050,0.00008050,663.95000000,1611219239999,0.05344796,12,663.95000000,0.05344796,GVTBTC
2363,1611219240000,0.00008050,0.00008050,0.00008050,0.00008050,0.00000000,1611219299999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2364,1611219300000,0.00008040,0.00008040,0.00008030,0.00008040,1189.24000000,1611219359999,0.09549864,5,26.83000000,0.00215713,GVTBTC
2365,1611219360000,0.00008040,0.00008070,0.00008040,0.00008070,62.62000000,1611219419999,0.00503899,4,16.55000000,0.00133497,GVTBTC
2366,1611219420000,0.00008080,0.00008110,0.00008080,0.00008110,917.56000000,1611219479999,0.07436479,9,917.56000000,0.07436479,GVTBTC
2367,1611219480000,0.00008110,0.00008110,0.00008110,0.00008110,0.00000000,1611219539999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2368,1611219540000,0.00008100,0.00008110,0.00008100,0.00008110,393.01000000,1611219599999,0.03187079,6,393.01000000,0.03187079,GVTBTC
2369,1611219600000,0.00008110,0.00008110,0.00008110,0.00008110,87.52000000,1611219659999,0.00709787,2,87.52000000,0.00709787,GVTBTC
2370,1611219660000,0.00008110,0.00008110,0.00008110,0.00008110,255.72000000,1611219719999,0.02073887,6,99.29000000,0.00805240,GVTBTC
2371,1611219720000,0.00008110,0.00008110,0.00008110,0.00008110,0.00000000,1611219779999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2372,1611219780000,0.00008120,0.00008120,0.00008110,0.00008110,23.61000000,1611219839999,0.00191514,3,3.75000000,0.00030450,GVTBTC
2373,1611219840000,0.00008120,0.00008120,0.00008110,0.00008110,240.32000000,1611219899999,0.01951004,6,201.09000000,0.01632850,GVTBTC
2374,1611219900000,0.00008120,0.00008120,0.00008120,0.00008120,7.20000000,1611219959999,0.00058464,1,7.20000000,0.00058464,GVTBTC
2375,1611219960000,0.00008110,0.00008110,0.00008110,0.00008110,288.83000000,1611220019999,0.02342411,1,0.00000000,0.00000000,GVTBTC
2376,1611220020000,0.00008110,0.00008110,0.00008110,0.00008110,28.44000000,1611220079999,0.00230648,2,10.00000000,0.00081100,GVTBTC
2377,1611220080000,0.00008110,0.00008120,0.00008110,0.00008120,208.87000000,1611220139999,0.01694789,2,208.87000000,0.01694789,GVTBTC
2378,1611220140000,0.00008080,0.00008080,0.00008030,0.00008030,225.16000000,1611220199999,0.01810491,6,113.75000000,0.00914550,GVTBTC
2379,1611220200000,0.00008050,0.00008050,0.00008030,0.00008030,61.06000000,1611220259999,0.00490336,2,59.81000000,0.00480274,GVTBTC
2380,1611220260000,0.00008050,0.00008050,0.00008050,0.00008050,25.22000000,1611220319999,0.00203021,2,0.00000000,0.00000000,GVTBTC
2381,1611220320000,0.00008050,0.00008050,0.00008050,0.00008050,0.00000000,1611220379999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2382,1611220380000,0.00008050,0.00008050,0.00008030,0.00008030,988.94000000,1611220439999,0.07953767,5,359.98000000,0.02890639,GVTBTC
2383,1611220440000,0.00008050,0.00008050,0.00008050,0.00008050,0.00000000,1611220499999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2384,1611220500000,0.00008060,0.00008090,0.00008060,0.00008090,134.61000000,1611220559999,0.01085873,3,134.61000000,0.01085873,GVTBTC
2385,1611220560000,0.00008050,0.00008050,0.00008050,0.00008050,0.00000000,1611220619999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2386,1611220620000,0.00008050,0.00008050,0.00008050,0.00008050,0.00000000,1611220679999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2387,1611220680000,0.00008070,0.00008070,0.00008070,0.00008070,120.48000000,1611220739999,0.00972273,1,120.48000000,0.00972273,GVTBTC
2388,1611220740000,0.00008070,0.00008070,0.00007920,0.00007920,3190.93000000,1611220799999,0.25557726,22,1214.06000000,0.09751088,GVTBTC
2389,1611220800000,0.00007950,0.00007970,0.00007860,0.00007870,3438.32000000,1611220859999,0.27097666,29,1439.04000000,0.11338960,GVTBTC
2390,1611220860000,0.00007870,0.00007950,0.00007870,0.00007950,3087.70000000,1611220919999,0.24302063,6,3087.70000000,0.24302063,GVTBTC
2391,1611220920000,0.00008050,0.00008050,0.00008050,0.00008050,0.00000000,1611220979999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2392,1611220980000,0.00007940,0.00007980,0.00007940,0.00007980,414.07000000,1611221039999,0.03295054,6,414.07000000,0.03295054,GVTBTC
2393,1611221040000,0.00007980,0.00007980,0.00007980,0.00007980,9.07000000,1611221099999,0.00072378,1,9.07000000,0.00072378,GVTBTC
2394,1611221100000,0.00008050,0.00008050,0.00008050,0.00008050,0.00000000,1611221159999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2395,1611221160000,0.00007960,0.00007990,0.00007960,0.00007990,361.17000000,1611221219999,0.02882186,6,344.59000000,0.02750210,GVTBTC
2396,1611221220000,0.00008050,0.00008050,0.00008050,0.00008050,0.00000000,1611221279999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2397,1611221280000,0.00008050,0.00008050,0.00008050,0.00008050,0.00000000,1611221339999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2398,1611221340000,0.00008050,0.00008050,0.00008050,0.00008050,0.00000000,1611221399999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2399,1611221400000,0.00007990,0.00007990,0.00007970,0.00007970,209.04000000,1611221459999,0.01666334,3,14.29000000,0.00114177,GVTBTC
2400,1611221460000,0.00007970,0.00008060,0.00007970,0.00008060,227.62000000,1611221519999,0.01817462,7,23.70000000,0.00191021,GVTBTC
2401,1611221520000,0.00008060,0.00008060,0.00008060,0.00008060,65.02000000,1611221579999,0.00524061,1,65.02000000,0.00524061,GVTBTC
2402,1611221580000,0.00008060,0.00008060,0.00008060,0.00008060,0.00000000,1611221639999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2403,1611221640000,0.00008050,0.00008050,0.00008040,0.00008040,52.14000000,1611221699999,0.00419489,2,28.47000000,0.00229183,GVTBTC
2404,1611221700000,0.00008040,0.00008040,0.00008040,0.00008040,0.00000000,1611221759999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2405,1611221760000,0.00008040,0.00008040,0.00007980,0.00007980,213.67000000,1611221819999,0.01717271,2,0.00000000,0.00000000,GVTBTC
2406,1611221820000,0.00008010,0.00008010,0.00008010,0.00008010,8.01000000,1611221879999,0.00064160,1,0.00000000,0.00000000,GVTBTC
2407,1611221880000,0.00008010,0.00008080,0.00007970,0.00008080,917.14000000,1611221939999,0.07369160,12,599.53000000,0.04817840,GVTBTC
2408,1611221940000,0.00008080,0.00008080,0.00008080,0.00008080,50.00000000,1611221999999,0.00404000,1,50.00000000,0.00404000,GVTBTC
2409,1611222000000,0.00008080,0.00008080,0.00008080,0.00008080,0.00000000,1611222059999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2410,1611222060000,0.00008080,0.00008080,0.00008080,0.00008080,0.00000000,1611222119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2411,1611222120000,0.00008080,0.00008080,0.00008080,0.00008080,0.00000000,1611222179999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2412,1611222180000,0.00008080,0.00008080,0.00008080,0.00008080,0.00000000,1611222239999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2413,1611222240000,0.00008080,0.00008080,0.00008080,0.00008080,0.00000000,1611222299999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2414,1611222300000,0.00008080,0.00008080,0.00008080,0.00008080,0.00000000,1611222359999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2415,1611222360000,0.00008080,0.00008080,0.00008080,0.00008080,0.00000000,1611222419999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2416,1611222420000,0.00008070,0.00008240,0.00008050,0.00008080,3380.27000000,1611222479999,0.27631293,17,3380.27000000,0.27631293,GVTBTC
2417,1611222480000,0.00008080,0.00008080,0.00008060,0.00008080,249.74000000,1611222539999,0.02017433,4,211.57000000,0.01709485,GVTBTC
2418,1611222540000,0.00008080,0.00008080,0.00008080,0.00008080,0.00000000,1611222599999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2419,1611222600000,0.00008080,0.00008080,0.00008040,0.00008040,905.64000000,1611222659999,0.07291886,6,0.00000000,0.00000000,GVTBTC
2420,1611222660000,0.00008050,0.00008050,0.00008040,0.00008040,131.64000000,1611222719999,0.01058877,2,0.00000000,0.00000000,GVTBTC
2421,1611222720000,0.00008040,0.00008040,0.00008040,0.00008040,0.00000000,1611222779999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2422,1611222780000,0.00008040,0.00008040,0.00008040,0.00008040,0.00000000,1611222839999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2423,1611222840000,0.00008040,0.00008040,0.00008040,0.00008040,0.00000000,1611222899999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2424,1611222900000,0.00008040,0.00008040,0.00008040,0.00008040,0.00000000,1611222959999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2425,1611222960000,0.00008040,0.00008040,0.00008040,0.00008040,0.00000000,1611223019999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2426,1611223020000,0.00008040,0.00008040,0.00008040,0.00008040,0.00000000,1611223079999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2427,1611223080000,0.00008040,0.00008040,0.00008040,0.00008040,0.00000000,1611223139999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2428,1611223140000,0.00008040,0.00008040,0.00008040,0.00008040,0.00000000,1611223199999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2429,1611223200000,0.00008040,0.00008040,0.00008040,0.00008040,0.00000000,1611223259999,0.00000000,0,0.00000000,0.00000000,GVTBTC
2430,1611223260000,0.00008050,0.00008190,0.00008050,0.00008190,150.08000000,1611223319999,0.01218777,5,63.15000000,0.00515558,GVTBTC
