,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4417,1613747280000,0.00011150,0.00011300,0.00011150,0.00011250,1796.45000000,1613747339999,0.20141926,61,1286.72000000,0.14404449,GVTBTC
4418,1613747340000,0.00011250,0.00011300,0.00011210,0.00011210,591.27000000,1613747399999,0.06666593,18,261.04000000,0.02942174,GVTBTC
4419,1613747400000,0.00011210,0.00011280,0.00011210,0.00011280,365.72000000,1613747459999,0.04109680,16,269.19000000,0.03027226,GVTBTC
4420,1613747460000,0.00011260,0.00011270,0.00011160,0.00011160,975.68000000,1613747519999,0.10915345,34,2.71000000,0.00030531,GVTBTC
4421,1613747520000,0.00011170,0.00011230,0.00011170,0.00011230,197.37000000,1613747579999,0.02204674,10,0.90000000,0.00010107,GVTBTC
4422,1613747580000,0.00011180,0.00011270,0.00011170,0.00011270,773.88000000,1613747639999,0.08699248,12,292.00000000,0.03289091,GVTBTC
4423,1613747640000,0.00011300,0.00011310,0.00011300,0.00011310,165.98000000,1613747699999,0.01876503,20,165.98000000,0.01876503,GVTBTC
4424,1613747700000,0.00011310,0.00011320,0.00011310,0.00011320,663.11000000,1613747759999,0.07503247,30,358.59000000,0.04058972,GVTBTC
4425,1613747760000,0.00011320,0.00011320,0.00011310,0.00011310,3.32000000,1613747819999,0.00037571,3,2.34000000,0.00026488,GVTBTC
4426,1613747820000,0.00011310,0.00011330,0.00011310,0.00011330,72.58000000,1613747879999,0.00821919,5,71.67000000,0.00811627,GVTBTC
4427,1613747880000,0.00011330,0.00011330,0.00011260,0.00011260,15.36000000,1613747939999,0.00173887,4,10.58000000,0.00119871,GVTBTC
4428,1613747940000,0.00011260,0.00011260,0.00010690,0.00010700,7082.89000000,1613747999999,0.77496744,218,780.30000000,0.08352363,GVTBTC
4429,1613748000000,0.00010700,0.00010770,0.00010680,0.00010770,3334.46000000,1613748059999,0.35836017,52,3295.27000000,0.35416999,GVTBTC
4430,1613748060000,0.00010770,0.00010850,0.00010760,0.00010850,841.14000000,1613748119999,0.09080520,41,741.76000000,0.08008211,GVTBTC
4431,1613748120000,0.00010870,0.00010900,0.00010810,0.00010810,969.65000000,1613748179999,0.10508184,46,68.80000000,0.00747368,GVTBTC
4432,1613748180000,0.00010820,0.00010880,0.00010820,0.00010880,131.88000000,1613748239999,0.01434355,4,121.90000000,0.01326271,GVTBTC
4433,1613748240000,0.00010880,0.00010930,0.00010880,0.00010900,382.68000000,1613748299999,0.04171660,45,229.57000000,0.02502456,GVTBTC
4434,1613748300000,0.00010930,0.00010940,0.00010870,0.00010870,165.11000000,1613748359999,0.01795975,16,18.29000000,0.00199990,GVTBTC
4435,1613748360000,0.00010870,0.00010880,0.00010870,0.00010870,13.82000000,1613748419999,0.00150284,3,0.00000000,0.00000000,GVTBTC
4436,1613748420000,0.00010880,0.00010880,0.00010870,0.00010870,55.45000000,1613748479999,0.00603002,3,0.00000000,0.00000000,GVTBTC
4437,1613748480000,0.00010890,0.00010890,0.00010880,0.00010880,317.45000000,1613748539999,0.03455687,20,32.09000000,0.00349455,GVTBTC
4438,1613748540000,0.00010880,0.00010900,0.00010870,0.00010900,330.46000000,1613748599999,0.03596697,15,82.93000000,0.00903937,GVTBTC
4439,1613748600000,0.00010900,0.00010930,0.00010900,0.00010930,73.54000000,1613748659999,0.00803132,21,71.62000000,0.00782204,GVTBTC
4440,1613748660000,0.00010880,0.00010900,0.00010880,0.00010880,31.18000000,1613748719999,0.00339256,3,0.93000000,0.00010137,GVTBTC
4441,1613748720000,0.00010880,0.00010900,0.00010880,0.00010880,155.40000000,1613748779999,0.01690810,4,2.93000000,0.00031937,GVTBTC
4442,1613748780000,0.00010880,0.00010880,0.00010880,0.00010880,122.30000000,1613748839999,0.01330624,2,0.00000000,0.00000000,GVTBTC
4443,1613748840000,0.00010900,0.00010910,0.00010870,0.00010910,1664.89000000,1613748899999,0.18116832,30,140.24000000,0.01528902,GVTBTC
4444,1613748900000,0.00010860,0.00010860,0.00010800,0.00010800,1045.86000000,1613748959999,0.11317625,12,55.50000000,0.00599955,GVTBTC
4445,1613748960000,0.00010810,0.00010810,0.00010800,0.00010800,83.19000000,1613749019999,0.00898461,2,0.93000000,0.00010053,GVTBTC
4446,1613749020000,0.00010800,0.00010800,0.00010800,0.00010800,199.80000000,1613749079999,0.02157840,2,0.00000000,0.00000000,GVTBTC
4447,1613749080000,0.00010810,0.00010810,0.00010810,0.00010810,1.01000000,1613749139999,0.00010917,2,1.01000000,0.00010917,GVTBTC
4448,1613749140000,0.00010800,0.00010800,0.00010800,0.00010800,64.17000000,1613749199999,0.00693036,2,0.00000000,0.00000000,GVTBTC
4449,1613749200000,0.00010810,0.00010810,0.00010730,0.00010730,601.99000000,1613749259999,0.06489099,30,91.31000000,0.00986997,GVTBTC
4450,1613749260000,0.00010810,0.00010810,0.00010730,0.00010730,89.49000000,1613749319999,0.00960449,4,2.79000000,0.00030159,GVTBTC
4451,1613749320000,0.00010730,0.00010730,0.00010730,0.00010730,0.00000000,1613749379999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4452,1613749380000,0.00010730,0.00010730,0.00010720,0.00010720,6.90000000,1613749439999,0.00073982,2,1.40000000,0.00015022,GVTBTC
4453,1613749440000,0.00010720,0.00010720,0.00010720,0.00010720,0.00000000,1613749499999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4454,1613749500000,0.00010720,0.00010720,0.00010720,0.00010720,0.94000000,1613749559999,0.00010076,1,0.94000000,0.00010076,GVTBTC
4455,1613749560000,0.00010720,0.00010720,0.00010720,0.00010720,296.67000000,1613749619999,0.03180283,31,291.59000000,0.03125826,GVTBTC
4456,1613749620000,0.00010770,0.00010770,0.00010710,0.00010710,5.60000000,1613749679999,0.00060132,2,2.60000000,0.00028002,GVTBTC
4457,1613749680000,0.00010710,0.00010710,0.00010710,0.00010710,10.00000000,1613749739999,0.00107100,1,0.00000000,0.00000000,GVTBTC
4458,1613749740000,0.00010710,0.00010710,0.00010710,0.00010710,10.00000000,1613749799999,0.00107099,2,0.00000000,0.00000000,GVTBTC
4459,1613749800000,0.00010710,0.00010710,0.00010710,0.00010710,0.00000000,1613749859999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4460,1613749860000,0.00010710,0.00010710,0.00010710,0.00010710,0.00000000,1613749919999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4461,1613749920000,0.00010710,0.00010710,0.00010710,0.00010710,0.00000000,1613749979999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4462,1613749980000,0.00010710,0.00010710,0.00010710,0.00010710,0.00000000,1613750039999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4463,1613750040000,0.00010720,0.00010720,0.00010710,0.00010710,35.04000000,1613750099999,0.00375385,4,0.00000000,0.00000000,GVTBTC
4464,1613750100000,0.00010770,0.00010780,0.00010770,0.00010780,38.19000000,1613750159999,0.00411476,19,38.19000000,0.00411476,GVTBTC
4465,1613750160000,0.00010780,0.00010780,0.00010780,0.00010780,0.00000000,1613750219999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4466,1613750220000,0.00010780,0.00010780,0.00010780,0.00010780,0.00000000,1613750279999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4467,1613750280000,0.00010770,0.00010770,0.00010720,0.00010720,75.38000000,1613750339999,0.00808237,4,3.29000000,0.00035433,GVTBTC
4468,1613750340000,0.00010720,0.00010850,0.00010720,0.00010850,617.58000000,1613750399999,0.06683108,40,610.77000000,0.06610105,GVTBTC
4469,1613750400000,0.00010770,0.00010770,0.00010720,0.00010720,263.50000000,1613750459999,0.02826401,7,0.00000000,0.00000000,GVTBTC
4470,1613750460000,0.00010720,0.00010720,0.00010720,0.00010720,55.86000000,1613750519999,0.00598818,3,47.11000000,0.00505018,GVTBTC
4471,1613750520000,0.00010720,0.00010720,0.00010720,0.00010720,0.00000000,1613750579999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4472,1613750580000,0.00010770,0.00010770,0.00010760,0.00010760,15.55000000,1613750639999,0.00167364,2,15.55000000,0.00167364,GVTBTC
4473,1613750640000,0.00010760,0.00010760,0.00010760,0.00010760,0.00000000,1613750699999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4474,1613750700000,0.00010760,0.00010760,0.00010760,0.00010760,5.00000000,1613750759999,0.00053799,2,5.00000000,0.00053799,GVTBTC
4475,1613750760000,0.00010760,0.00010760,0.00010760,0.00010760,0.00000000,1613750819999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4476,1613750820000,0.00010760,0.00010760,0.00010760,0.00010760,0.00000000,1613750879999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4477,1613750880000,0.00010760,0.00010760,0.00010760,0.00010760,0.00000000,1613750939999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4478,1613750940000,0.00010760,0.00010760,0.00010760,0.00010760,0.00000000,1613750999999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4479,1613751000000,0.00010760,0.00010760,0.00010760,0.00010760,106.67000000,1613751059999,0.01147768,3,106.67000000,0.01147768,GVTBTC
4480,1613751060000,0.00010760,0.00010760,0.00010760,0.00010760,99.36000000,1613751119999,0.01069105,20,99.36000000,0.01069105,GVTBTC
4481,1613751120000,0.00010760,0.00010760,0.00010660,0.00010680,1147.31000000,1613751179999,0.12234726,12,3.03000000,0.00032359,GVTBTC
4482,1613751180000,0.00010680,0.00010680,0.00010240,0.00010390,13280.88000000,1613751239999,1.39068447,209,1022.53000000,0.10631970,GVTBTC
4483,1613751240000,0.00010380,0.00010450,0.00010330,0.00010450,778.34000000,1613751299999,0.08074558,76,615.31000000,0.06379294,GVTBTC
4484,1613751300000,0.00010420,0.00010450,0.00010410,0.00010420,2841.35000000,1613751359999,0.29611037,26,2630.08000000,0.27410711,GVTBTC
4485,1613751360000,0.00010440,0.00010440,0.00010440,0.00010440,183.78000000,1613751419999,0.01918662,4,183.78000000,0.01918662,GVTBTC
4486,1613751420000,0.00010440,0.00010440,0.00010410,0.00010410,308.99000000,1613751479999,0.03219279,28,2.82000000,0.00029402,GVTBTC
4487,1613751480000,0.00010410,0.00010420,0.00010250,0.00010250,3118.74000000,1613751539999,0.32198701,33,43.55000000,0.00447884,GVTBTC
4488,1613751540000,0.00010270,0.00010280,0.00010260,0.00010280,473.31000000,1613751599999,0.04856981,16,449.13000000,0.04608867,GVTBTC
4489,1613751600000,0.00010280,0.00010280,0.00010220,0.00010240,2258.49000000,1613751659999,0.23091842,35,67.27000000,0.00689419,GVTBTC
4490,1613751660000,0.00010280,0.00010350,0.00010220,0.00010220,1131.76000000,1613751719999,0.11688182,62,1082.00000000,0.11179251,GVTBTC
4491,1613751720000,0.00010270,0.00010270,0.00010220,0.00010260,216.67000000,1613751779999,0.02224137,5,202.66000000,0.02080956,GVTBTC
4492,1613751780000,0.00010220,0.00010220,0.00010170,0.00010170,1418.55000000,1613751839999,0.14451297,47,0.00000000,0.00000000,GVTBTC
4493,1613751840000,0.00010190,0.00010190,0.00010150,0.00010190,600.67000000,1613751899999,0.06112776,9,257.04000000,0.02619237,GVTBTC
4494,1613751900000,0.00010180,0.00010180,0.00010150,0.00010150,1227.74000000,1613751959999,0.12474716,10,527.66000000,0.05367704,GVTBTC
4495,1613751960000,0.00010160,0.00010160,0.00010090,0.00010090,1751.84000000,1613752019999,0.17732081,29,718.89000000,0.07298868,GVTBTC
4496,1613752020000,0.00010110,0.00010110,0.00010060,0.00010080,733.37000000,1613752079999,0.07388459,24,218.25000000,0.02202667,GVTBTC
4497,1613752080000,0.00010120,0.00010120,0.00010070,0.00010080,272.40000000,1613752139999,0.02749673,17,18.53000000,0.00187523,GVTBTC
4498,1613752140000,0.00010110,0.00010110,0.00010040,0.00010040,1981.58000000,1613752199999,0.19953364,27,1013.73000000,0.10219676,GVTBTC
4499,1613752200000,0.00010070,0.00010070,0.00010050,0.00010070,61.15000000,1613752259999,0.00615706,3,57.52000000,0.00579225,GVTBTC
4500,1613752260000,0.00010070,0.00010070,0.00010070,0.00010070,107.86000000,1613752319999,0.01086144,16,107.86000000,0.01086144,GVTBTC
4501,1613752320000,0.00010070,0.00010080,0.00010050,0.00010050,1276.96000000,1613752379999,0.12863437,19,1054.30000000,0.10625704,GVTBTC
4502,1613752380000,0.00010050,0.00010050,0.00010030,0.00010030,230.38000000,1613752439999,0.02311427,8,34.11000000,0.00342805,GVTBTC
4503,1613752440000,0.00010050,0.00010050,0.00010050,0.00010050,131.48000000,1613752499999,0.01321369,23,100.30000000,0.01008010,GVTBTC
4504,1613752500000,0.00010050,0.00010050,0.00010050,0.00010050,87.76000000,1613752559999,0.00881988,1,0.00000000,0.00000000,GVTBTC
4505,1613752560000,0.00010070,0.00010080,0.00010070,0.00010080,332.81000000,1613752619999,0.03352682,18,332.81000000,0.03352682,GVTBTC
4506,1613752620000,0.00010070,0.00010070,0.00010050,0.00010050,631.73000000,1613752679999,0.06349854,4,0.00000000,0.00000000,GVTBTC
4507,1613752680000,0.00010080,0.00010080,0.00010050,0.00010050,179.94000000,1613752739999,0.01811665,8,109.01000000,0.01098820,GVTBTC
4508,1613752740000,0.00010050,0.00010050,0.00010050,0.00010050,101.89000000,1613752799999,0.01023993,6,101.89000000,0.01023993,GVTBTC
4509,1613752800000,0.00010080,0.00010080,0.00010080,0.00010080,82.49000000,1613752859999,0.00831499,2,82.49000000,0.00831499,GVTBTC
4510,1613752860000,0.00010070,0.00010070,0.00010070,0.00010070,100.20000000,1613752919999,0.01009014,1,100.20000000,0.01009014,GVTBTC
4511,1613752920000,0.00010070,0.00010070,0.00010070,0.00010070,0.00000000,1613752979999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4512,1613752980000,0.00010070,0.00010070,0.00010030,0.00010030,1081.45000000,1613753039999,0.10871391,14,180.74000000,0.01820050,GVTBTC
4513,1613753040000,0.00010030,0.00010030,0.00009950,0.00009950,3196.06000000,1613753099999,0.31884771,35,210.70000000,0.02099313,GVTBTC
4514,1613753100000,0.00009980,0.00010000,0.00009960,0.00009970,591.24000000,1613753159999,0.05893157,15,108.43000000,0.01084154,GVTBTC
4515,1613753160000,0.00009970,0.00009970,0.00009960,0.00009960,2023.46000000,1613753219999,0.20156689,29,0.00000000,0.00000000,GVTBTC
4516,1613753220000,0.00009940,0.00009940,0.00009920,0.00009920,498.39000000,1613753279999,0.04946312,9,110.89000000,0.01102246,GVTBTC
4517,1613753280000,0.00009930,0.00009930,0.00009920,0.00009920,16.52000000,1613753339999,0.00163895,3,0.00000000,0.00000000,GVTBTC
4518,1613753340000,0.00009940,0.00009960,0.00009920,0.00009930,146.18000000,1613753399999,0.01452942,17,72.52000000,0.00721860,GVTBTC
4519,1613753400000,0.00009930,0.00009930,0.00009920,0.00009920,453.31000000,1613753459999,0.04499611,6,0.00000000,0.00000000,GVTBTC
4520,1613753460000,0.00009920,0.00009960,0.00009920,0.00009960,28.03000000,1613753519999,0.00278782,15,18.20000000,0.00181269,GVTBTC
4521,1613753520000,0.00009960,0.00009970,0.00009960,0.00009970,138.58000000,1613753579999,0.01381604,5,138.58000000,0.01381604,GVTBTC
4522,1613753580000,0.00009990,0.00010000,0.00009990,0.00010000,157.67000000,1613753639999,0.01576147,5,157.67000000,0.01576147,GVTBTC
4523,1613753640000,0.00009970,0.00009970,0.00009910,0.00009910,3234.13000000,1613753699999,0.32096985,26,0.00000000,0.00000000,GVTBTC
4524,1613753700000,0.00009920,0.00009920,0.00009920,0.00009920,20.97000000,1613753759999,0.00208022,1,0.00000000,0.00000000,GVTBTC
4525,1613753760000,0.00009960,0.00009990,0.00009920,0.00009920,704.19000000,1613753819999,0.06997192,21,171.57000000,0.01712507,GVTBTC
4526,1613753820000,0.00009990,0.00010010,0.00009990,0.00010010,682.77000000,1613753879999,0.06826789,22,640.34000000,0.06402914,GVTBTC
4527,1613753880000,0.00010040,0.00010050,0.00010040,0.00010050,40.43000000,1613753939999,0.00406309,2,40.43000000,0.00406309,GVTBTC
4528,1613753940000,0.00010040,0.00010050,0.00010040,0.00010040,82.82000000,1613753999999,0.00832108,9,59.71000000,0.00600084,GVTBTC
4529,1613754000000,0.00010040,0.00010040,0.00010040,0.00010040,635.97000000,1613754059999,0.06385137,3,0.00000000,0.00000000,GVTBTC
4530,1613754060000,0.00010040,0.00010040,0.00010040,0.00010040,14.87000000,1613754119999,0.00149294,1,0.00000000,0.00000000,GVTBTC
4531,1613754120000,0.00010040,0.00010040,0.00010040,0.00010040,1.01000000,1613754179999,0.00010140,1,0.00000000,0.00000000,GVTBTC
4532,1613754180000,0.00010050,0.00010050,0.00010050,0.00010050,11.92000000,1613754239999,0.00119795,4,11.92000000,0.00119795,GVTBTC
4533,1613754240000,0.00010050,0.00010050,0.00010050,0.00010050,0.00000000,1613754299999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4534,1613754300000,0.00010040,0.00010040,0.00010030,0.00010030,871.35000000,1613754359999,0.08741324,5,0.00000000,0.00000000,GVTBTC
4535,1613754360000,0.00009970,0.00010030,0.00009970,0.00010030,145.26000000,1613754419999,0.01454103,3,0.00000000,0.00000000,GVTBTC
4536,1613754420000,0.00010030,0.00010030,0.00010030,0.00010030,0.00000000,1613754479999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4537,1613754480000,0.00009960,0.00009960,0.00009940,0.00009940,153.16000000,1613754539999,0.01524492,7,0.00000000,0.00000000,GVTBTC
4538,1613754540000,0.00009940,0.00009940,0.00009940,0.00009940,76.21000000,1613754599999,0.00757527,2,0.00000000,0.00000000,GVTBTC
4539,1613754600000,0.00009980,0.00010000,0.00009980,0.00010000,440.56000000,1613754659999,0.04398513,24,71.59000000,0.00715182,GVTBTC
4540,1613754660000,0.00010010,0.00010020,0.00010010,0.00010020,132.34000000,1613754719999,0.01325858,6,121.61000000,0.01218451,GVTBTC
4541,1613754720000,0.00010040,0.00010080,0.00010040,0.00010080,43.62000000,1613754779999,0.00438398,19,43.62000000,0.00438398,GVTBTC
4542,1613754780000,0.00010070,0.00010070,0.00010070,0.00010070,20.00000000,1613754839999,0.00201399,9,20.00000000,0.00201399,GVTBTC
4543,1613754840000,0.00010070,0.00010090,0.00010070,0.00010090,312.96000000,1613754899999,0.03156564,22,312.96000000,0.03156564,GVTBTC
4544,1613754900000,0.00010090,0.00010090,0.00010090,0.00010090,239.37000000,1613754959999,0.02415242,3,80.24000000,0.00809621,GVTBTC
4545,1613754960000,0.00010090,0.00010100,0.00010090,0.00010100,219.43000000,1613755019999,0.02214058,3,1.01000000,0.00010201,GVTBTC
4546,1613755020000,0.00010020,0.00010020,0.00010020,0.00010020,69.56000000,1613755079999,0.00696991,1,0.00000000,0.00000000,GVTBTC
4547,1613755080000,0.00010020,0.00010020,0.00010020,0.00010020,0.00000000,1613755139999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4548,1613755140000,0.00010020,0.00010020,0.00010020,0.00010020,0.00000000,1613755199999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4549,1613755200000,0.00010020,0.00010020,0.00010020,0.00010020,0.00000000,1613755259999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4550,1613755260000,0.00010020,0.00010020,0.00010020,0.00010020,0.00000000,1613755319999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4551,1613755320000,0.00010010,0.00010010,0.00010000,0.00010000,72.55000000,1613755379999,0.00725555,3,0.00000000,0.00000000,GVTBTC
4552,1613755380000,0.00010000,0.00010000,0.00010000,0.00010000,45.47000000,1613755439999,0.00454700,2,0.00000000,0.00000000,GVTBTC
4553,1613755440000,0.00010000,0.00010000,0.00010000,0.00010000,0.00000000,1613755499999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4554,1613755500000,0.00010000,0.00010000,0.00010000,0.00010000,70.46000000,1613755559999,0.00704600,3,0.00000000,0.00000000,GVTBTC
4555,1613755560000,0.00010000,0.00010000,0.00009950,0.00009950,60.32000000,1613755619999,0.00600357,6,42.82000000,0.00426178,GVTBTC
4556,1613755620000,0.00009950,0.00009950,0.00009950,0.00009950,14.39000000,1613755679999,0.00143180,1,14.39000000,0.00143180,GVTBTC
4557,1613755680000,0.00009950,0.00009950,0.00009950,0.00009950,0.00000000,1613755739999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4558,1613755740000,0.00009950,0.00009950,0.00009950,0.00009950,34.21000000,1613755799999,0.00340389,1,34.21000000,0.00340389,GVTBTC
4559,1613755800000,0.00009950,0.00009950,0.00009950,0.00009950,1.01000000,1613755859999,0.00010049,1,1.01000000,0.00010049,GVTBTC
4560,1613755860000,0.00009950,0.00009950,0.00009950,0.00009950,74.96000000,1613755919999,0.00745852,3,74.96000000,0.00745852,GVTBTC
4561,1613755920000,0.00009930,0.00009930,0.00009910,0.00009910,174.40000000,1613755979999,0.01730381,13,0.00000000,0.00000000,GVTBTC
4562,1613755980000,0.00009910,0.00009950,0.00009910,0.00009950,113.63000000,1613756039999,0.01129158,6,77.17000000,0.00767840,GVTBTC
4563,1613756040000,0.00009950,0.00009950,0.00009950,0.00009950,0.00000000,1613756099999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4564,1613756100000,0.00009950,0.00009950,0.00009950,0.00009950,0.00000000,1613756159999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4565,1613756160000,0.00009950,0.00009950,0.00009950,0.00009950,0.00000000,1613756219999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4566,1613756220000,0.00009950,0.00009950,0.00009950,0.00009950,0.00000000,1613756279999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4567,1613756280000,0.00009950,0.00009950,0.00009950,0.00009950,0.00000000,1613756339999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4568,1613756340000,0.00009950,0.00009950,0.00009950,0.00009950,0.00000000,1613756399999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4569,1613756400000,0.00009950,0.00009950,0.00009950,0.00009950,0.00000000,1613756459999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4570,1613756460000,0.00009950,0.00009950,0.00009950,0.00009950,60.31000000,1613756519999,0.00600084,1,60.31000000,0.00600084,GVTBTC
4571,1613756520000,0.00009950,0.00010050,0.00009950,0.00010040,904.19000000,1613756579999,0.09052177,14,904.19000000,0.09052177,GVTBTC
4572,1613756580000,0.00010040,0.00010040,0.00010040,0.00010040,0.00000000,1613756639999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4573,1613756640000,0.00010040,0.00010040,0.00010040,0.00010040,0.00000000,1613756699999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4574,1613756700000,0.00010040,0.00010040,0.00010040,0.00010040,0.00000000,1613756759999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4575,1613756760000,0.00009990,0.00009990,0.00009990,0.00009990,3.80000000,1613756819999,0.00037961,2,0.00000000,0.00000000,GVTBTC
4576,1613756820000,0.00009990,0.00009990,0.00009990,0.00009990,4.37000000,1613756879999,0.00043655,3,0.00000000,0.00000000,GVTBTC
4577,1613756880000,0.00009990,0.00009990,0.00009990,0.00009990,0.00000000,1613756939999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4578,1613756940000,0.00009990,0.00009990,0.00009990,0.00009990,0.00000000,1613756999999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4579,1613757000000,0.00009990,0.00009990,0.00009990,0.00009990,0.00000000,1613757059999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4580,1613757060000,0.00009990,0.00009990,0.00009990,0.00009990,0.00000000,1613757119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4581,1613757120000,0.00009990,0.00009990,0.00009990,0.00009990,0.00000000,1613757179999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4582,1613757180000,0.00009990,0.00009990,0.00009990,0.00009990,0.00000000,1613757239999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4583,1613757240000,0.00009990,0.00009990,0.00009990,0.00009990,0.00000000,1613757299999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4584,1613757300000,0.00009990,0.00009990,0.00009990,0.00009990,0.00000000,1613757359999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4585,1613757360000,0.00009990,0.00009990,0.00009990,0.00009990,40.43000000,1613757419999,0.00403884,17,0.00000000,0.00000000,GVTBTC
4586,1613757420000,0.00009990,0.00009990,0.00009990,0.00009990,0.00000000,1613757479999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4587,1613757480000,0.00009990,0.00009990,0.00009990,0.00009990,0.00000000,1613757539999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4588,1613757540000,0.00009990,0.00009990,0.00009990,0.00009990,0.00000000,1613757599999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4589,1613757600000,0.00009990,0.00009990,0.00009990,0.00009990,0.00000000,1613757659999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4590,1613757660000,0.00009990,0.00009990,0.00009990,0.00009990,0.00000000,1613757719999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4591,1613757720000,0.00009990,0.00009990,0.00009990,0.00009990,0.00000000,1613757779999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4592,1613757780000,0.00009990,0.00009990,0.00009990,0.00009990,0.00000000,1613757839999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4593,1613757840000,0.00009990,0.00009990,0.00009990,0.00009990,0.00000000,1613757899999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4594,1613757900000,0.00009990,0.00009990,0.00009990,0.00009990,0.00000000,1613757959999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4595,1613757960000,0.00009990,0.00009990,0.00009990,0.00009990,0.00000000,1613758019999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4596,1613758020000,0.00009990,0.00009990,0.00009990,0.00009990,2.96000000,1613758079999,0.00029570,1,0.00000000,0.00000000,GVTBTC
4597,1613758080000,0.00009990,0.00009990,0.00009990,0.00009990,1.27000000,1613758139999,0.00012687,1,0.00000000,0.00000000,GVTBTC
4598,1613758140000,0.00009990,0.00009990,0.00009990,0.00009990,0.00000000,1613758199999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4599,1613758200000,0.00009990,0.00009990,0.00009990,0.00009990,0.00000000,1613758259999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4600,1613758260000,0.00009990,0.00009990,0.00009990,0.00009990,0.00000000,1613758319999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4601,1613758320000,0.00009960,0.00010000,0.00009960,0.00010000,462.38000000,1613758379999,0.04621394,11,460.47000000,0.04602371,GVTBTC
4602,1613758380000,0.00010000,0.00010000,0.00010000,0.00010000,0.00000000,1613758439999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4603,1613758440000,0.00009960,0.00009960,0.00009960,0.00009960,100.00000000,1613758499999,0.00995993,13,85.77000000,0.00854269,GVTBTC
4604,1613758500000,0.00010000,0.00010000,0.00010000,0.00010000,2.00000000,1613758559999,0.00020000,1,2.00000000,0.00020000,GVTBTC
4605,1613758560000,0.00010000,0.00010000,0.00010000,0.00010000,0.00000000,1613758619999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4606,1613758620000,0.00010000,0.00010000,0.00010000,0.00010000,0.00000000,1613758679999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4607,1613758680000,0.00010000,0.00010000,0.00010000,0.00010000,0.00000000,1613758739999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4608,1613758740000,0.00009950,0.00009950,0.00009940,0.00009940,12.84000000,1613758799999,0.00127696,9,0.00000000,0.00000000,GVTBTC
4609,1613758800000,0.00009910,0.00009910,0.00009910,0.00009910,12.22000000,1613758859999,0.00121099,8,0.00000000,0.00000000,GVTBTC
