,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5472,1636274580000,56.0,56.0,56.0,56.0,0.0,1636274639999,0.0,0,0.0,0.0,MTHBTC
5473,1636274640000,56.0,56.0,56.0,56.0,697.0,1636274699999,0.00039032,1,0.0,0.0,MTHBTC
5474,1636274700000,56.0,56.0,56.0,56.0,0.0,1636274759999,0.0,0,0.0,0.0,MTHBTC
5475,1636274760000,56.0,56.0,56.0,56.0,0.0,1636274819999,0.0,0,0.0,0.0,MTHBTC
5476,1636274820000,56.0,56.0,56.0,56.0,1177.0,1636274879999,0.00065912,1,0.0,0.0,MTHBTC
5477,1636274880000,56.0,56.0,56.0,56.0,0.0,1636274939999,0.0,0,0.0,0.0,MTHBTC
5478,1636274940000,56.0,56.0,56.0,56.0,0.0,1636274999999,0.0,0,0.0,0.0,MTHBTC
5479,1636275000000,56.0,56.0,56.0,56.0,0.0,1636275059999,0.0,0,0.0,0.0,MTHBTC
5480,1636275060000,56.0,56.0,56.0,56.0,0.0,1636275119999,0.0,0,0.0,0.0,MTHBTC
5481,1636275120000,56.0,56.0,56.0,56.0,0.0,1636275179999,0.0,0,0.0,0.0,MTHBTC
5482,1636275180000,56.0,56.0,56.0,56.0,0.0,1636275239999,0.0,0,0.0,0.0,MTHBTC
5483,1636275240000,56.0,56.0,56.0,56.0,1977.0,1636275299999,0.00110712,1,0.0,0.0,MTHBTC
5484,1636275300000,56.0,56.0,56.0,56.0,0.0,1636275359999,0.0,0,0.0,0.0,MTHBTC
5485,1636275360000,56.0,56.0,56.0,56.0,0.0,1636275419999,0.0,0,0.0,0.0,MTHBTC
5486,1636275420000,56.0,56.0,56.0,56.0,0.0,1636275479999,0.0,0,0.0,0.0,MTHBTC
5487,1636275480000,56.0,56.0,56.0,56.0,0.0,1636275539999,0.0,0,0.0,0.0,MTHBTC
5488,1636275540000,56.0,56.0,56.0,56.0,0.0,1636275599999,0.0,0,0.0,0.0,MTHBTC
5489,1636275600000,56.0,56.0,56.0,56.0,0.0,1636275659999,0.0,0,0.0,0.0,MTHBTC
5490,1636275660000,56.0,56.0,56.0,56.0,13945.0,1636275719999,0.0078092,1,0.0,0.0,MTHBTC
5491,1636275720000,56.0,56.0,56.0,56.0,0.0,1636275779999,0.0,0,0.0,0.0,MTHBTC
5492,1636275780000,56.0,56.0,56.0,56.0,0.0,1636275839999,0.0,0,0.0,0.0,MTHBTC
5493,1636275840000,56.0,57.0,56.0,56.0,2897.0,1636275899999,0.00162759,3,527.0,0.00030039,MTHBTC
5494,1636275900000,56.0,56.0,56.0,56.0,0.0,1636275959999,0.0,0,0.0,0.0,MTHBTC
5495,1636275960000,56.0,56.0,56.0,56.0,28524.0,1636276019999,0.01597344,8,0.0,0.0,MTHBTC
5496,1636276020000,56.0,56.0,56.0,56.0,0.0,1636276079999,0.0,0,0.0,0.0,MTHBTC
5497,1636276080000,56.0,56.0,56.0,56.0,0.0,1636276139999,0.0,0,0.0,0.0,MTHBTC
5498,1636276140000,56.0,56.0,56.0,56.0,0.0,1636276199999,0.0,0,0.0,0.0,MTHBTC
5499,1636276200000,56.0,56.0,56.0,56.0,870.0,1636276259999,0.0004872,2,0.0,0.0,MTHBTC
5500,1636276260000,56.0,56.0,56.0,56.0,0.0,1636276319999,0.0,0,0.0,0.0,MTHBTC
5501,1636276320000,56.0,56.0,56.0,56.0,0.0,1636276379999,0.0,0,0.0,0.0,MTHBTC
5502,1636276380000,56.0,56.0,56.0,56.0,0.0,1636276439999,0.0,0,0.0,0.0,MTHBTC
5503,1636276440000,56.0,56.0,56.0,56.0,0.0,1636276499999,0.0,0,0.0,0.0,MTHBTC
5504,1636276500000,56.0,56.0,56.0,56.0,0.0,1636276559999,0.0,0,0.0,0.0,MTHBTC
5505,1636276560000,56.0,56.0,56.0,56.0,0.0,1636276619999,0.0,0,0.0,0.0,MTHBTC
5506,1636276620000,56.0,56.0,56.0,56.0,0.0,1636276679999,0.0,0,0.0,0.0,MTHBTC
5507,1636276680000,56.0,56.0,56.0,56.0,0.0,1636276739999,0.0,0,0.0,0.0,MTHBTC
5508,1636276740000,56.0,56.0,56.0,56.0,0.0,1636276799999,0.0,0,0.0,0.0,MTHBTC
5509,1636276800000,56.0,56.0,56.0,56.0,0.0,1636276859999,0.0,0,0.0,0.0,MTHBTC
5510,1636276860000,57.0,57.0,57.0,57.0,450035.0,1636276919999,0.25651995,20,450035.0,0.25651995,MTHBTC
5511,1636276920000,57.0,57.0,57.0,57.0,0.0,1636276979999,0.0,0,0.0,0.0,MTHBTC
5512,1636276980000,57.0,57.0,57.0,57.0,0.0,1636277039999,0.0,0,0.0,0.0,MTHBTC
5513,1636277040000,57.0,57.0,57.0,57.0,0.0,1636277099999,0.0,0,0.0,0.0,MTHBTC
5514,1636277100000,57.0,57.0,57.0,57.0,0.0,1636277159999,0.0,0,0.0,0.0,MTHBTC
5515,1636277160000,57.0,57.0,57.0,57.0,202.0,1636277219999,0.00011514,1,202.0,0.00011514,MTHBTC
5516,1636277220000,56.0,56.0,56.0,56.0,832.0,1636277279999,0.00046592,2,0.0,0.0,MTHBTC
5517,1636277280000,56.0,56.0,56.0,56.0,0.0,1636277339999,0.0,0,0.0,0.0,MTHBTC
5518,1636277340000,56.0,56.0,56.0,56.0,0.0,1636277399999,0.0,0,0.0,0.0,MTHBTC
5519,1636277400000,56.0,56.0,56.0,56.0,0.0,1636277459999,0.0,0,0.0,0.0,MTHBTC
5520,1636277460000,56.0,56.0,56.0,56.0,0.0,1636277519999,0.0,0,0.0,0.0,MTHBTC
5521,1636277520000,57.0,57.0,57.0,57.0,6488.0,1636277579999,0.00369816,2,6488.0,0.00369816,MTHBTC
5522,1636277580000,57.0,57.0,57.0,57.0,0.0,1636277639999,0.0,0,0.0,0.0,MTHBTC
5523,1636277640000,57.0,57.0,57.0,57.0,0.0,1636277699999,0.0,0,0.0,0.0,MTHBTC
5524,1636277700000,57.0,57.0,57.0,57.0,0.0,1636277759999,0.0,0,0.0,0.0,MTHBTC
5525,1636277760000,57.0,57.0,57.0,57.0,2018.0,1636277819999,0.00115026,1,2018.0,0.00115026,MTHBTC
5526,1636277820000,57.0,57.0,57.0,57.0,0.0,1636277879999,0.0,0,0.0,0.0,MTHBTC
5527,1636277880000,57.0,57.0,57.0,57.0,0.0,1636277939999,0.0,0,0.0,0.0,MTHBTC
5528,1636277940000,56.0,56.0,56.0,56.0,551.0,1636277999999,0.00030856,2,0.0,0.0,MTHBTC
5529,1636278000000,56.0,56.0,56.0,56.0,0.0,1636278059999,0.0,0,0.0,0.0,MTHBTC
5530,1636278060000,56.0,56.0,56.0,56.0,0.0,1636278119999,0.0,0,0.0,0.0,MTHBTC
5531,1636278120000,56.0,56.0,56.0,56.0,0.0,1636278179999,0.0,0,0.0,0.0,MTHBTC
5532,1636278180000,57.0,57.0,57.0,57.0,867.0,1636278239999,0.00049419,1,867.0,0.00049419,MTHBTC
5533,1636278240000,56.0,56.0,56.0,56.0,8303.0,1636278299999,0.00464968,11,0.0,0.0,MTHBTC
5534,1636278300000,56.0,56.0,56.0,56.0,0.0,1636278359999,0.0,0,0.0,0.0,MTHBTC
5535,1636278360000,56.0,56.0,56.0,56.0,0.0,1636278419999,0.0,0,0.0,0.0,MTHBTC
5536,1636278420000,56.0,56.0,56.0,56.0,0.0,1636278479999,0.0,0,0.0,0.0,MTHBTC
5537,1636278480000,56.0,56.0,56.0,56.0,0.0,1636278539999,0.0,0,0.0,0.0,MTHBTC
5538,1636278540000,56.0,56.0,56.0,56.0,0.0,1636278599999,0.0,0,0.0,0.0,MTHBTC
5539,1636278600000,56.0,56.0,56.0,56.0,0.0,1636278659999,0.0,0,0.0,0.0,MTHBTC
5540,1636278660000,56.0,56.0,56.0,56.0,0.0,1636278719999,0.0,0,0.0,0.0,MTHBTC
5541,1636278720000,56.0,56.0,56.0,56.0,0.0,1636278779999,0.0,0,0.0,0.0,MTHBTC
5542,1636278780000,57.0,57.0,57.0,57.0,4011.0,1636278839999,0.00228627,2,4011.0,0.00228627,MTHBTC
5543,1636278840000,57.0,57.0,57.0,57.0,2631.0,1636278899999,0.00149967,1,2631.0,0.00149967,MTHBTC
5544,1636278900000,57.0,57.0,57.0,57.0,20039.0,1636278959999,0.01142223,10,20039.0,0.01142223,MTHBTC
5545,1636278960000,57.0,57.0,57.0,57.0,0.0,1636279019999,0.0,0,0.0,0.0,MTHBTC
5546,1636279020000,57.0,57.0,57.0,57.0,0.0,1636279079999,0.0,0,0.0,0.0,MTHBTC
5547,1636279080000,57.0,57.0,57.0,57.0,0.0,1636279139999,0.0,0,0.0,0.0,MTHBTC
5548,1636279140000,57.0,57.0,57.0,57.0,0.0,1636279199999,0.0,0,0.0,0.0,MTHBTC
5549,1636279200000,57.0,57.0,57.0,57.0,0.0,1636279259999,0.0,0,0.0,0.0,MTHBTC
5550,1636279260000,57.0,57.0,57.0,57.0,0.0,1636279319999,0.0,0,0.0,0.0,MTHBTC
5551,1636279320000,57.0,57.0,57.0,57.0,0.0,1636279379999,0.0,0,0.0,0.0,MTHBTC
5552,1636279380000,57.0,57.0,57.0,57.0,0.0,1636279439999,0.0,0,0.0,0.0,MTHBTC
5553,1636279440000,57.0,57.0,57.0,57.0,674.0,1636279499999,0.00038418,1,674.0,0.00038418,MTHBTC
5554,1636279500000,57.0,57.0,57.0,57.0,16118.0,1636279559999,0.00918726,13,16118.0,0.00918726,MTHBTC
5555,1636279560000,57.0,57.0,57.0,57.0,14258.0,1636279619999,0.00812706,3,0.0,0.0,MTHBTC
5556,1636279620000,57.0,58.0,57.0,58.0,1993.0,1636279679999,0.00114101,3,500.0,0.00029,MTHBTC
5557,1636279680000,57.0,57.0,57.0,57.0,18011.0,1636279739999,0.01026627,4,5784.0,0.00329688,MTHBTC
5558,1636279740000,57.0,57.0,57.0,57.0,0.0,1636279799999,0.0,0,0.0,0.0,MTHBTC
5559,1636279800000,57.0,57.0,57.0,57.0,0.0,1636279859999,0.0,0,0.0,0.0,MTHBTC
5560,1636279860000,57.0,57.0,57.0,57.0,0.0,1636279919999,0.0,0,0.0,0.0,MTHBTC
5561,1636279920000,57.0,57.0,57.0,57.0,0.0,1636279979999,0.0,0,0.0,0.0,MTHBTC
5562,1636279980000,58.0,58.0,57.0,57.0,16752.0,1636280039999,0.00958144,4,3280.0,0.0019024,MTHBTC
5563,1636280040000,57.0,57.0,57.0,57.0,0.0,1636280099999,0.0,0,0.0,0.0,MTHBTC
5564,1636280100000,57.0,57.0,57.0,57.0,0.0,1636280159999,0.0,0,0.0,0.0,MTHBTC
5565,1636280160000,57.0,57.0,56.0,56.0,1811.0,1636280219999,0.00102262,3,846.0,0.00048222,MTHBTC
5566,1636280220000,56.0,56.0,56.0,56.0,0.0,1636280279999,0.0,0,0.0,0.0,MTHBTC
5567,1636280280000,56.0,56.0,56.0,56.0,0.0,1636280339999,0.0,0,0.0,0.0,MTHBTC
5568,1636280340000,56.0,56.0,56.0,56.0,1028.0,1636280399999,0.00057568,3,0.0,0.0,MTHBTC
5569,1636280400000,56.0,56.0,56.0,56.0,0.0,1636280459999,0.0,0,0.0,0.0,MTHBTC
5570,1636280460000,56.0,56.0,56.0,56.0,0.0,1636280519999,0.0,0,0.0,0.0,MTHBTC
5571,1636280520000,56.0,56.0,56.0,56.0,0.0,1636280579999,0.0,0,0.0,0.0,MTHBTC
5572,1636280580000,56.0,56.0,56.0,56.0,2519.0,1636280639999,0.00141064,3,0.0,0.0,MTHBTC
5573,1636280640000,56.0,56.0,56.0,56.0,0.0,1636280699999,0.0,0,0.0,0.0,MTHBTC
5574,1636280700000,56.0,56.0,56.0,56.0,1106.0,1636280759999,0.00061936,3,0.0,0.0,MTHBTC
5575,1636280760000,56.0,56.0,56.0,56.0,0.0,1636280819999,0.0,0,0.0,0.0,MTHBTC
5576,1636280820000,56.0,56.0,56.0,56.0,227.0,1636280879999,0.00012712,1,0.0,0.0,MTHBTC
5577,1636280880000,56.0,56.0,56.0,56.0,0.0,1636280939999,0.0,0,0.0,0.0,MTHBTC
5578,1636280940000,56.0,56.0,56.0,56.0,0.0,1636280999999,0.0,0,0.0,0.0,MTHBTC
5579,1636281000000,57.0,57.0,57.0,57.0,207.0,1636281059999,0.00011799,1,207.0,0.00011799,MTHBTC
5580,1636281060000,57.0,57.0,57.0,57.0,0.0,1636281119999,0.0,0,0.0,0.0,MTHBTC
5581,1636281120000,57.0,57.0,57.0,57.0,0.0,1636281179999,0.0,0,0.0,0.0,MTHBTC
5582,1636281180000,57.0,57.0,57.0,57.0,0.0,1636281239999,0.0,0,0.0,0.0,MTHBTC
5583,1636281240000,57.0,57.0,57.0,57.0,0.0,1636281299999,0.0,0,0.0,0.0,MTHBTC
5584,1636281300000,57.0,57.0,57.0,57.0,0.0,1636281359999,0.0,0,0.0,0.0,MTHBTC
5585,1636281360000,57.0,57.0,57.0,57.0,0.0,1636281419999,0.0,0,0.0,0.0,MTHBTC
5586,1636281420000,57.0,57.0,57.0,57.0,0.0,1636281479999,0.0,0,0.0,0.0,MTHBTC
5587,1636281480000,57.0,57.0,57.0,57.0,0.0,1636281539999,0.0,0,0.0,0.0,MTHBTC
5588,1636281540000,57.0,57.0,57.0,57.0,0.0,1636281599999,0.0,0,0.0,0.0,MTHBTC
5589,1636281600000,57.0,57.0,57.0,57.0,0.0,1636281659999,0.0,0,0.0,0.0,MTHBTC
5590,1636281660000,57.0,57.0,57.0,57.0,0.0,1636281719999,0.0,0,0.0,0.0,MTHBTC
5591,1636281720000,57.0,57.0,57.0,57.0,0.0,1636281779999,0.0,0,0.0,0.0,MTHBTC
5592,1636281780000,57.0,57.0,57.0,57.0,0.0,1636281839999,0.0,0,0.0,0.0,MTHBTC
5593,1636281840000,57.0,57.0,57.0,57.0,0.0,1636281899999,0.0,0,0.0,0.0,MTHBTC
5594,1636281900000,57.0,57.0,57.0,57.0,0.0,1636281959999,0.0,0,0.0,0.0,MTHBTC
5595,1636281960000,57.0,58.0,57.0,57.0,3755262.0,1636282019999,2.14050279,17,3746934.0,2.13575583,MTHBTC
5596,1636282020000,57.0,57.0,57.0,57.0,9671.0,1636282079999,0.00551247,2,0.0,0.0,MTHBTC
5597,1636282080000,57.0,57.0,57.0,57.0,0.0,1636282139999,0.0,0,0.0,0.0,MTHBTC
5598,1636282140000,57.0,57.0,57.0,57.0,0.0,1636282199999,0.0,0,0.0,0.0,MTHBTC
5599,1636282200000,57.0,57.0,57.0,57.0,988.0,1636282259999,0.00056316,1,988.0,0.00056316,MTHBTC
5600,1636282260000,57.0,57.0,57.0,57.0,0.0,1636282319999,0.0,0,0.0,0.0,MTHBTC
5601,1636282320000,57.0,57.0,57.0,57.0,0.0,1636282379999,0.0,0,0.0,0.0,MTHBTC
5602,1636282380000,57.0,57.0,57.0,57.0,0.0,1636282439999,0.0,0,0.0,0.0,MTHBTC
5603,1636282440000,57.0,57.0,57.0,57.0,0.0,1636282499999,0.0,0,0.0,0.0,MTHBTC
5604,1636282500000,57.0,57.0,57.0,57.0,0.0,1636282559999,0.0,0,0.0,0.0,MTHBTC
5605,1636282560000,57.0,57.0,57.0,57.0,5074.0,1636282619999,0.00289218,1,5074.0,0.00289218,MTHBTC
5606,1636282620000,57.0,58.0,57.0,58.0,7267.0,1636282679999,0.00417176,4,7267.0,0.00417176,MTHBTC
5607,1636282680000,58.0,58.0,58.0,58.0,0.0,1636282739999,0.0,0,0.0,0.0,MTHBTC
5608,1636282740000,58.0,58.0,58.0,58.0,0.0,1636282799999,0.0,0,0.0,0.0,MTHBTC
5609,1636282800000,57.0,57.0,57.0,57.0,11963.0,1636282859999,0.00681891,4,0.0,0.0,MTHBTC
5610,1636282860000,57.0,57.0,57.0,57.0,23306.0,1636282919999,0.01328442,1,0.0,0.0,MTHBTC
5611,1636282920000,57.0,57.0,57.0,57.0,0.0,1636282979999,0.0,0,0.0,0.0,MTHBTC
5612,1636282980000,57.0,57.0,57.0,57.0,20537.0,1636283039999,0.01170609,3,0.0,0.0,MTHBTC
5613,1636283040000,58.0,58.0,58.0,58.0,989.0,1636283099999,0.00057362,1,989.0,0.00057362,MTHBTC
5614,1636283100000,58.0,58.0,58.0,58.0,0.0,1636283159999,0.0,0,0.0,0.0,MTHBTC
5615,1636283160000,58.0,58.0,58.0,58.0,0.0,1636283219999,0.0,0,0.0,0.0,MTHBTC
5616,1636283220000,58.0,58.0,58.0,58.0,0.0,1636283279999,0.0,0,0.0,0.0,MTHBTC
5617,1636283280000,58.0,58.0,58.0,58.0,725.0,1636283339999,0.0004205,1,725.0,0.0004205,MTHBTC
5618,1636283340000,58.0,58.0,58.0,58.0,79438.0,1636283399999,0.04607404,10,79438.0,0.04607404,MTHBTC
5619,1636283400000,58.0,58.0,58.0,58.0,0.0,1636283459999,0.0,0,0.0,0.0,MTHBTC
5620,1636283460000,58.0,58.0,58.0,58.0,0.0,1636283519999,0.0,0,0.0,0.0,MTHBTC
5621,1636283520000,58.0,58.0,58.0,58.0,0.0,1636283579999,0.0,0,0.0,0.0,MTHBTC
5622,1636283580000,58.0,58.0,58.0,58.0,0.0,1636283639999,0.0,0,0.0,0.0,MTHBTC
5623,1636283640000,58.0,58.0,58.0,58.0,0.0,1636283699999,0.0,0,0.0,0.0,MTHBTC
5624,1636283700000,58.0,58.0,58.0,58.0,0.0,1636283759999,0.0,0,0.0,0.0,MTHBTC
5625,1636283760000,58.0,58.0,58.0,58.0,0.0,1636283819999,0.0,0,0.0,0.0,MTHBTC
5626,1636283820000,58.0,58.0,58.0,58.0,0.0,1636283879999,0.0,0,0.0,0.0,MTHBTC
5627,1636283880000,58.0,58.0,58.0,58.0,0.0,1636283939999,0.0,0,0.0,0.0,MTHBTC
5628,1636283940000,58.0,58.0,58.0,58.0,0.0,1636283999999,0.0,0,0.0,0.0,MTHBTC
5629,1636284000000,58.0,58.0,58.0,58.0,0.0,1636284059999,0.0,0,0.0,0.0,MTHBTC
5630,1636284060000,58.0,58.0,58.0,58.0,1035.0,1636284119999,0.0006003,1,1035.0,0.0006003,MTHBTC
5631,1636284120000,58.0,58.0,58.0,58.0,0.0,1636284179999,0.0,0,0.0,0.0,MTHBTC
5632,1636284180000,58.0,58.0,58.0,58.0,1034.0,1636284239999,0.00059972,1,1034.0,0.00059972,MTHBTC
5633,1636284240000,58.0,58.0,58.0,58.0,0.0,1636284299999,0.0,0,0.0,0.0,MTHBTC
5634,1636284300000,57.0,58.0,57.0,58.0,59076.0,1636284359999,0.03367755,2,423.0,0.00024534,MTHBTC
5635,1636284360000,58.0,58.0,58.0,58.0,0.0,1636284419999,0.0,0,0.0,0.0,MTHBTC
5636,1636284420000,58.0,58.0,58.0,58.0,0.0,1636284479999,0.0,0,0.0,0.0,MTHBTC
5637,1636284480000,58.0,58.0,58.0,58.0,0.0,1636284539999,0.0,0,0.0,0.0,MTHBTC
5638,1636284540000,58.0,58.0,58.0,58.0,0.0,1636284599999,0.0,0,0.0,0.0,MTHBTC
5639,1636284600000,58.0,58.0,58.0,58.0,345.0,1636284659999,0.0002001,1,345.0,0.0002001,MTHBTC
5640,1636284660000,58.0,58.0,58.0,58.0,49680.0,1636284719999,0.0288144,6,49680.0,0.0288144,MTHBTC
5641,1636284720000,58.0,58.0,58.0,58.0,0.0,1636284779999,0.0,0,0.0,0.0,MTHBTC
5642,1636284780000,58.0,58.0,58.0,58.0,1978.0,1636284839999,0.00114724,1,1978.0,0.00114724,MTHBTC
5643,1636284840000,57.0,57.0,57.0,57.0,909.0,1636284899999,0.00051813,1,0.0,0.0,MTHBTC
5644,1636284900000,57.0,57.0,57.0,57.0,332.0,1636284959999,0.00018924,1,0.0,0.0,MTHBTC
5645,1636284960000,57.0,57.0,57.0,57.0,0.0,1636285019999,0.0,0,0.0,0.0,MTHBTC
5646,1636285020000,57.0,57.0,57.0,57.0,0.0,1636285079999,0.0,0,0.0,0.0,MTHBTC
5647,1636285080000,57.0,57.0,57.0,57.0,0.0,1636285139999,0.0,0,0.0,0.0,MTHBTC
5648,1636285140000,58.0,58.0,58.0,58.0,7911.0,1636285199999,0.00458838,2,7911.0,0.00458838,MTHBTC
5649,1636285200000,58.0,58.0,58.0,58.0,0.0,1636285259999,0.0,0,0.0,0.0,MTHBTC
5650,1636285260000,58.0,58.0,58.0,58.0,0.0,1636285319999,0.0,0,0.0,0.0,MTHBTC
5651,1636285320000,58.0,58.0,58.0,58.0,1970.0,1636285379999,0.0011426,1,1970.0,0.0011426,MTHBTC
5652,1636285380000,58.0,58.0,58.0,58.0,0.0,1636285439999,0.0,0,0.0,0.0,MTHBTC
5653,1636285440000,58.0,58.0,58.0,58.0,176.0,1636285499999,0.00010208,1,176.0,0.00010208,MTHBTC
5654,1636285500000,58.0,58.0,58.0,58.0,495.0,1636285559999,0.0002871,1,495.0,0.0002871,MTHBTC
5655,1636285560000,57.0,57.0,57.0,57.0,2178.0,1636285619999,0.00124146,1,0.0,0.0,MTHBTC
5656,1636285620000,57.0,57.0,57.0,57.0,0.0,1636285679999,0.0,0,0.0,0.0,MTHBTC
5657,1636285680000,57.0,57.0,57.0,57.0,0.0,1636285739999,0.0,0,0.0,0.0,MTHBTC
5658,1636285740000,57.0,57.0,57.0,57.0,0.0,1636285799999,0.0,0,0.0,0.0,MTHBTC
5659,1636285800000,57.0,57.0,57.0,57.0,677.0,1636285859999,0.00038589,1,0.0,0.0,MTHBTC
5660,1636285860000,57.0,57.0,57.0,57.0,0.0,1636285919999,0.0,0,0.0,0.0,MTHBTC
5661,1636285920000,58.0,58.0,58.0,58.0,2896.0,1636285979999,0.00167968,1,2896.0,0.00167968,MTHBTC
5662,1636285980000,58.0,58.0,58.0,58.0,0.0,1636286039999,0.0,0,0.0,0.0,MTHBTC
5663,1636286040000,58.0,58.0,58.0,58.0,0.0,1636286099999,0.0,0,0.0,0.0,MTHBTC
5664,1636286100000,58.0,58.0,58.0,58.0,0.0,1636286159999,0.0,0,0.0,0.0,MTHBTC
5665,1636286160000,58.0,58.0,58.0,58.0,0.0,1636286219999,0.0,0,0.0,0.0,MTHBTC
5666,1636286220000,58.0,58.0,58.0,58.0,0.0,1636286279999,0.0,0,0.0,0.0,MTHBTC
5667,1636286280000,58.0,58.0,58.0,58.0,0.0,1636286339999,0.0,0,0.0,0.0,MTHBTC
5668,1636286340000,58.0,58.0,58.0,58.0,0.0,1636286399999,0.0,0,0.0,0.0,MTHBTC
5669,1636286400000,58.0,58.0,58.0,58.0,0.0,1636286459999,0.0,0,0.0,0.0,MTHBTC
5670,1636286460000,58.0,58.0,58.0,58.0,0.0,1636286519999,0.0,0,0.0,0.0,MTHBTC
5671,1636286520000,58.0,58.0,58.0,58.0,0.0,1636286579999,0.0,0,0.0,0.0,MTHBTC
5672,1636286580000,58.0,58.0,58.0,58.0,0.0,1636286639999,0.0,0,0.0,0.0,MTHBTC
5673,1636286640000,58.0,58.0,58.0,58.0,0.0,1636286699999,0.0,0,0.0,0.0,MTHBTC
5674,1636286700000,58.0,58.0,58.0,58.0,0.0,1636286759999,0.0,0,0.0,0.0,MTHBTC
5675,1636286760000,58.0,58.0,58.0,58.0,0.0,1636286819999,0.0,0,0.0,0.0,MTHBTC
5676,1636286820000,58.0,58.0,58.0,58.0,0.0,1636286879999,0.0,0,0.0,0.0,MTHBTC
5677,1636286880000,58.0,58.0,58.0,58.0,0.0,1636286939999,0.0,0,0.0,0.0,MTHBTC
5678,1636286940000,58.0,58.0,58.0,58.0,0.0,1636286999999,0.0,0,0.0,0.0,MTHBTC
5679,1636287000000,57.0,57.0,57.0,57.0,6206.0,1636287059999,0.00353742,1,0.0,0.0,MTHBTC
5680,1636287060000,57.0,57.0,57.0,57.0,0.0,1636287119999,0.0,0,0.0,0.0,MTHBTC
5681,1636287120000,57.0,57.0,57.0,57.0,0.0,1636287179999,0.0,0,0.0,0.0,MTHBTC
5682,1636287180000,58.0,58.0,58.0,58.0,9882.0,1636287239999,0.00573156,1,9882.0,0.00573156,MTHBTC
5683,1636287240000,58.0,58.0,58.0,58.0,0.0,1636287299999,0.0,0,0.0,0.0,MTHBTC
5684,1636287300000,57.0,57.0,57.0,57.0,298.0,1636287359999,0.00016986,1,0.0,0.0,MTHBTC
5685,1636287360000,58.0,58.0,57.0,57.0,32924.0,1636287419999,0.01887785,2,11117.0,0.00644786,MTHBTC
5686,1636287420000,57.0,57.0,57.0,57.0,1046.0,1636287479999,0.00059622,1,0.0,0.0,MTHBTC
5687,1636287480000,58.0,58.0,58.0,58.0,812.0,1636287539999,0.00047096,1,812.0,0.00047096,MTHBTC
5688,1636287540000,58.0,58.0,57.0,58.0,1274.0,1636287599999,0.00073703,3,1085.0,0.0006293,MTHBTC
5689,1636287600000,58.0,58.0,58.0,58.0,395.0,1636287659999,0.0002291,1,395.0,0.0002291,MTHBTC
5690,1636287660000,57.0,57.0,57.0,57.0,2194.0,1636287719999,0.00125058,2,0.0,0.0,MTHBTC
5691,1636287720000,57.0,57.0,57.0,57.0,0.0,1636287779999,0.0,0,0.0,0.0,MTHBTC
5692,1636287780000,57.0,57.0,57.0,57.0,0.0,1636287839999,0.0,0,0.0,0.0,MTHBTC
5693,1636287840000,57.0,57.0,57.0,57.0,0.0,1636287899999,0.0,0,0.0,0.0,MTHBTC
5694,1636287900000,57.0,57.0,57.0,57.0,0.0,1636287959999,0.0,0,0.0,0.0,MTHBTC
5695,1636287960000,57.0,57.0,57.0,57.0,0.0,1636288019999,0.0,0,0.0,0.0,MTHBTC
5696,1636288020000,57.0,57.0,57.0,57.0,0.0,1636288079999,0.0,0,0.0,0.0,MTHBTC
5697,1636288080000,57.0,57.0,57.0,57.0,0.0,1636288139999,0.0,0,0.0,0.0,MTHBTC
5698,1636288140000,57.0,57.0,57.0,57.0,0.0,1636288199999,0.0,0,0.0,0.0,MTHBTC
5699,1636288200000,57.0,57.0,57.0,57.0,173056.0,1636288259999,0.09864192,51,0.0,0.0,MTHBTC
5700,1636288260000,57.0,57.0,57.0,57.0,0.0,1636288319999,0.0,0,0.0,0.0,MTHBTC
5701,1636288320000,57.0,57.0,57.0,57.0,0.0,1636288379999,0.0,0,0.0,0.0,MTHBTC
5702,1636288380000,57.0,57.0,57.0,57.0,2000.0,1636288439999,0.00114,4,0.0,0.0,MTHBTC
5703,1636288440000,57.0,57.0,57.0,57.0,0.0,1636288499999,0.0,0,0.0,0.0,MTHBTC
5704,1636288500000,57.0,57.0,57.0,57.0,0.0,1636288559999,0.0,0,0.0,0.0,MTHBTC
5705,1636288560000,57.0,57.0,57.0,57.0,0.0,1636288619999,0.0,0,0.0,0.0,MTHBTC
5706,1636288620000,57.0,57.0,57.0,57.0,0.0,1636288679999,0.0,0,0.0,0.0,MTHBTC
5707,1636288680000,57.0,57.0,57.0,57.0,0.0,1636288739999,0.0,0,0.0,0.0,MTHBTC
5708,1636288740000,57.0,57.0,57.0,57.0,0.0,1636288799999,0.0,0,0.0,0.0,MTHBTC
5709,1636288800000,58.0,58.0,58.0,58.0,22168.0,1636288859999,0.01285744,2,22168.0,0.01285744,MTHBTC
5710,1636288860000,58.0,58.0,58.0,58.0,0.0,1636288919999,0.0,0,0.0,0.0,MTHBTC
5711,1636288920000,58.0,58.0,58.0,58.0,0.0,1636288979999,0.0,0,0.0,0.0,MTHBTC
5712,1636288980000,58.0,58.0,58.0,58.0,50950.0,1636289039999,0.029551,4,50950.0,0.029551,MTHBTC
5713,1636289040000,58.0,58.0,58.0,58.0,0.0,1636289099999,0.0,0,0.0,0.0,MTHBTC
5714,1636289100000,58.0,58.0,58.0,58.0,0.0,1636289159999,0.0,0,0.0,0.0,MTHBTC
