,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4774,1585865100000,83300.0,83300.0,83300.0,83300.0,0.0,1585865159999,0.0,0,0.0,0.0,ZENBTC
4775,1585865160000,83220.0,83220.0,83220.0,83220.0,4.86,1585865219999,0.00404449,1,4.86,0.00404449,ZENBTC
4776,1585865220000,83220.0,83220.0,83220.0,83220.0,0.0,1585865279999,0.0,0,0.0,0.0,ZENBTC
4777,1585865280000,83220.0,83220.0,83220.0,83220.0,0.0,1585865339999,0.0,0,0.0,0.0,ZENBTC
4778,1585865340000,83220.0,83220.0,83220.0,83220.0,0.0,1585865399999,0.0,0,0.0,0.0,ZENBTC
4779,1585865400000,83220.0,83220.0,83220.0,83220.0,0.0,1585865459999,0.0,0,0.0,0.0,ZENBTC
4780,1585865460000,83220.0,83220.0,83220.0,83220.0,0.0,1585865519999,0.0,0,0.0,0.0,ZENBTC
4781,1585865520000,83220.0,83220.0,83220.0,83220.0,0.0,1585865579999,0.0,0,0.0,0.0,ZENBTC
4782,1585865580000,83220.0,83220.0,83220.0,83220.0,0.0,1585865639999,0.0,0,0.0,0.0,ZENBTC
4783,1585865640000,83220.0,83220.0,83220.0,83220.0,0.0,1585865699999,0.0,0,0.0,0.0,ZENBTC
4784,1585865700000,83090.0,83090.0,83090.0,83090.0,0.32,1585865759999,0.00026588,1,0.0,0.0,ZENBTC
4785,1585865760000,83090.0,83090.0,83090.0,83090.0,0.0,1585865819999,0.0,0,0.0,0.0,ZENBTC
4786,1585865820000,83110.0,83110.0,83110.0,83110.0,18.04,1585865879999,0.01499304,2,0.0,0.0,ZENBTC
4787,1585865880000,83210.0,83220.0,83010.0,83220.0,122.19,1585865939999,0.10155025,14,59.44,0.04946149,ZENBTC
4788,1585865940000,83220.0,83220.0,83220.0,83220.0,0.0,1585865999999,0.0,0,0.0,0.0,ZENBTC
4789,1585866000000,83220.0,83220.0,83220.0,83220.0,0.0,1585866059999,0.0,0,0.0,0.0,ZENBTC
4790,1585866060000,83220.0,83220.0,83220.0,83220.0,0.0,1585866119999,0.0,0,0.0,0.0,ZENBTC
4791,1585866120000,83220.0,83220.0,83220.0,83220.0,0.0,1585866179999,0.0,0,0.0,0.0,ZENBTC
4792,1585866180000,83330.0,83330.0,83330.0,83330.0,43.0,1585866239999,0.0358319,1,43.0,0.0358319,ZENBTC
4793,1585866240000,83330.0,83330.0,83330.0,83330.0,0.0,1585866299999,0.0,0,0.0,0.0,ZENBTC
4794,1585866300000,83330.0,83330.0,83330.0,83330.0,0.0,1585866359999,0.0,0,0.0,0.0,ZENBTC
4795,1585866360000,83330.0,83330.0,83330.0,83330.0,0.0,1585866419999,0.0,0,0.0,0.0,ZENBTC
4796,1585866420000,83330.0,83330.0,83330.0,83330.0,0.0,1585866479999,0.0,0,0.0,0.0,ZENBTC
4797,1585866480000,83330.0,83330.0,83330.0,83330.0,0.0,1585866539999,0.0,0,0.0,0.0,ZENBTC
4798,1585866540000,83360.0,83360.0,83360.0,83360.0,10.15,1585866599999,0.00846104,3,10.15,0.00846104,ZENBTC
4799,1585866600000,83370.0,83410.0,83370.0,83410.0,11.09,1585866659999,0.00924687,7,11.09,0.00924687,ZENBTC
4800,1585866660000,83410.0,83410.0,83410.0,83410.0,0.0,1585866719999,0.0,0,0.0,0.0,ZENBTC
4801,1585866720000,83410.0,83410.0,83410.0,83410.0,0.0,1585866779999,0.0,0,0.0,0.0,ZENBTC
4802,1585866780000,83410.0,83410.0,83410.0,83410.0,0.0,1585866839999,0.0,0,0.0,0.0,ZENBTC
4803,1585866840000,83410.0,83410.0,83410.0,83410.0,0.0,1585866899999,0.0,0,0.0,0.0,ZENBTC
4804,1585866900000,83190.0,83190.0,83190.0,83190.0,100.0,1585866959999,0.08319,1,0.0,0.0,ZENBTC
4805,1585866960000,83220.0,83400.0,83220.0,83400.0,89.23,1585867019999,0.07434343,3,89.23,0.07434343,ZENBTC
4806,1585867020000,83430.0,83430.0,83130.0,83130.0,3.03,1585867079999,0.00251927,3,0.15,0.00012514,ZENBTC
4807,1585867080000,83130.0,83130.0,83130.0,83130.0,0.0,1585867139999,0.0,0,0.0,0.0,ZENBTC
4808,1585867140000,83130.0,83130.0,83130.0,83130.0,0.0,1585867199999,0.0,0,0.0,0.0,ZENBTC
4809,1585867200000,83130.0,83130.0,83130.0,83130.0,0.0,1585867259999,0.0,0,0.0,0.0,ZENBTC
4810,1585867260000,83130.0,83130.0,83130.0,83130.0,0.0,1585867319999,0.0,0,0.0,0.0,ZENBTC
4811,1585867320000,83130.0,83130.0,83130.0,83130.0,0.0,1585867379999,0.0,0,0.0,0.0,ZENBTC
4812,1585867380000,83130.0,83130.0,83130.0,83130.0,0.0,1585867439999,0.0,0,0.0,0.0,ZENBTC
4813,1585867440000,83130.0,83130.0,83130.0,83130.0,0.0,1585867499999,0.0,0,0.0,0.0,ZENBTC
4814,1585867500000,83130.0,83130.0,83130.0,83130.0,0.0,1585867559999,0.0,0,0.0,0.0,ZENBTC
4815,1585867560000,83280.0,83330.0,83280.0,83330.0,48.26,1585867619999,0.04021496,3,48.26,0.04021496,ZENBTC
4816,1585867620000,83130.0,83130.0,83130.0,83130.0,0.29,1585867679999,0.00024107,2,0.0,0.0,ZENBTC
4817,1585867680000,83130.0,83130.0,83130.0,83130.0,0.0,1585867739999,0.0,0,0.0,0.0,ZENBTC
4818,1585867740000,83130.0,83130.0,83130.0,83130.0,0.0,1585867799999,0.0,0,0.0,0.0,ZENBTC
4819,1585867800000,83350.0,83350.0,83350.0,83350.0,0.23,1585867859999,0.0001917,1,0.23,0.0001917,ZENBTC
4820,1585867860000,83310.0,83310.0,83310.0,83310.0,0.38,1585867919999,0.00031657,1,0.38,0.00031657,ZENBTC
4821,1585867920000,83360.0,83360.0,83360.0,83360.0,5.0,1585867979999,0.004168,1,5.0,0.004168,ZENBTC
4822,1585867980000,83360.0,83360.0,83360.0,83360.0,0.0,1585868039999,0.0,0,0.0,0.0,ZENBTC
4823,1585868040000,83430.0,83430.0,83430.0,83430.0,0.15,1585868099999,0.00012514,1,0.15,0.00012514,ZENBTC
4824,1585868100000,83430.0,83430.0,83430.0,83430.0,0.0,1585868159999,0.0,0,0.0,0.0,ZENBTC
4825,1585868160000,83430.0,83430.0,83430.0,83430.0,0.0,1585868219999,0.0,0,0.0,0.0,ZENBTC
4826,1585868220000,83310.0,83310.0,83310.0,83310.0,0.37,1585868279999,0.00030824,1,0.0,0.0,ZENBTC
4827,1585868280000,83330.0,83330.0,83330.0,83330.0,0.15,1585868339999,0.00012499,1,0.15,0.00012499,ZENBTC
4828,1585868340000,83430.0,83430.0,83430.0,83430.0,5.0,1585868399999,0.0041715,1,5.0,0.0041715,ZENBTC
4829,1585868400000,83470.0,83470.0,83350.0,83350.0,123.16,1585868459999,0.10265405,2,123.16,0.10265405,ZENBTC
4830,1585868460000,83350.0,83350.0,83350.0,83350.0,0.0,1585868519999,0.0,0,0.0,0.0,ZENBTC
4831,1585868520000,83480.0,83490.0,83460.0,83460.0,9.31,1585868579999,0.00777046,6,1.36,0.00113539,ZENBTC
4832,1585868580000,83540.0,83550.0,83540.0,83550.0,1.11,1585868639999,0.00092736,6,1.11,0.00092736,ZENBTC
4833,1585868640000,83550.0,83550.0,83550.0,83550.0,0.13,1585868699999,0.00010861,1,0.13,0.00010861,ZENBTC
4834,1585868700000,83550.0,83550.0,83550.0,83550.0,0.0,1585868759999,0.0,0,0.0,0.0,ZENBTC
4835,1585868760000,83550.0,83550.0,83550.0,83550.0,0.0,1585868819999,0.0,0,0.0,0.0,ZENBTC
4836,1585868820000,83550.0,83550.0,83550.0,83550.0,0.0,1585868879999,0.0,0,0.0,0.0,ZENBTC
4837,1585868880000,83550.0,83550.0,83550.0,83550.0,0.0,1585868939999,0.0,0,0.0,0.0,ZENBTC
4838,1585868940000,83550.0,83550.0,83550.0,83550.0,0.0,1585868999999,0.0,0,0.0,0.0,ZENBTC
4839,1585869000000,83550.0,83550.0,83550.0,83550.0,0.0,1585869059999,0.0,0,0.0,0.0,ZENBTC
4840,1585869060000,83590.0,83720.0,83590.0,83720.0,42.0,1585869119999,0.03512575,16,42.0,0.03512575,ZENBTC
4841,1585869120000,83720.0,83720.0,83720.0,83720.0,0.0,1585869179999,0.0,0,0.0,0.0,ZENBTC
4842,1585869180000,83740.0,83740.0,83740.0,83740.0,0.36,1585869239999,0.00030146,1,0.36,0.00030146,ZENBTC
4843,1585869240000,83740.0,83740.0,83740.0,83740.0,0.0,1585869299999,0.0,0,0.0,0.0,ZENBTC
4844,1585869300000,83740.0,83740.0,83740.0,83740.0,0.0,1585869359999,0.0,0,0.0,0.0,ZENBTC
4845,1585869360000,83740.0,84060.0,83740.0,84060.0,71.61,1585869419999,0.06013905,41,37.56,0.03152266,ZENBTC
4846,1585869420000,84060.0,84060.0,84060.0,84060.0,0.0,1585869479999,0.0,0,0.0,0.0,ZENBTC
4847,1585869480000,83990.0,84010.0,83990.0,84010.0,13.61,1585869539999,0.01143106,3,0.0,0.0,ZENBTC
4848,1585869540000,84010.0,84010.0,84010.0,84010.0,0.0,1585869599999,0.0,0,0.0,0.0,ZENBTC
4849,1585869600000,84010.0,84010.0,84010.0,84010.0,0.0,1585869659999,0.0,0,0.0,0.0,ZENBTC
4850,1585869660000,84010.0,84010.0,84010.0,84010.0,0.0,1585869719999,0.0,0,0.0,0.0,ZENBTC
4851,1585869720000,84040.0,84040.0,83960.0,83960.0,126.93,1585869779999,0.10667153,3,0.54,0.00045338,ZENBTC
4852,1585869780000,83960.0,83960.0,83960.0,83960.0,0.0,1585869839999,0.0,0,0.0,0.0,ZENBTC
4853,1585869840000,83910.0,83910.0,83910.0,83910.0,51.99,1585869899999,0.0436248,1,0.0,0.0,ZENBTC
4854,1585869900000,83910.0,83910.0,83910.0,83910.0,0.0,1585869959999,0.0,0,0.0,0.0,ZENBTC
4855,1585869960000,83960.0,83960.0,83960.0,83960.0,18.7,1585870019999,0.01570052,1,18.7,0.01570052,ZENBTC
4856,1585870020000,83960.0,84180.0,83960.0,84180.0,43.87,1585870079999,0.0368352,11,43.87,0.0368352,ZENBTC
4857,1585870080000,84180.0,84180.0,84180.0,84180.0,0.0,1585870139999,0.0,0,0.0,0.0,ZENBTC
4858,1585870140000,84100.0,84100.0,84100.0,84100.0,0.94,1585870199999,0.00079054,1,0.94,0.00079054,ZENBTC
4859,1585870200000,84100.0,84100.0,84100.0,84100.0,0.0,1585870259999,0.0,0,0.0,0.0,ZENBTC
4860,1585870260000,84100.0,84100.0,84100.0,84100.0,0.0,1585870319999,0.0,0,0.0,0.0,ZENBTC
4861,1585870320000,84100.0,84100.0,84100.0,84100.0,20.68,1585870379999,0.01739188,4,0.0,0.0,ZENBTC
4862,1585870380000,84100.0,84100.0,84100.0,84100.0,0.0,1585870439999,0.0,0,0.0,0.0,ZENBTC
4863,1585870440000,84100.0,84100.0,84100.0,84100.0,0.0,1585870499999,0.0,0,0.0,0.0,ZENBTC
4864,1585870500000,84180.0,84180.0,83970.0,83970.0,17.89,1585870559999,0.01503245,6,0.02,1.683e-05,ZENBTC
4865,1585870560000,83970.0,83970.0,83970.0,83970.0,0.0,1585870619999,0.0,0,0.0,0.0,ZENBTC
4866,1585870620000,83970.0,83970.0,83970.0,83970.0,0.0,1585870679999,0.0,0,0.0,0.0,ZENBTC
4867,1585870680000,83970.0,83970.0,83970.0,83970.0,0.0,1585870739999,0.0,0,0.0,0.0,ZENBTC
4868,1585870740000,83970.0,83970.0,83970.0,83970.0,0.0,1585870799999,0.0,0,0.0,0.0,ZENBTC
4869,1585870800000,83970.0,83970.0,83970.0,83970.0,0.0,1585870859999,0.0,0,0.0,0.0,ZENBTC
4870,1585870860000,83970.0,83970.0,83970.0,83970.0,0.0,1585870919999,0.0,0,0.0,0.0,ZENBTC
4871,1585870920000,83970.0,83970.0,83970.0,83970.0,0.0,1585870979999,0.0,0,0.0,0.0,ZENBTC
4872,1585870980000,83970.0,83970.0,83970.0,83970.0,0.0,1585871039999,0.0,0,0.0,0.0,ZENBTC
4873,1585871040000,83970.0,83970.0,83970.0,83970.0,0.0,1585871099999,0.0,0,0.0,0.0,ZENBTC
4874,1585871100000,83970.0,83970.0,83970.0,83970.0,0.0,1585871159999,0.0,0,0.0,0.0,ZENBTC
4875,1585871160000,83970.0,83970.0,83970.0,83970.0,0.0,1585871219999,0.0,0,0.0,0.0,ZENBTC
4876,1585871220000,83970.0,83970.0,83970.0,83970.0,0.44,1585871279999,0.00036946,1,0.0,0.0,ZENBTC
4877,1585871280000,83970.0,83970.0,83970.0,83970.0,4.62,1585871339999,0.00387941,1,0.0,0.0,ZENBTC
4878,1585871340000,83970.0,83970.0,83970.0,83970.0,0.29,1585871399999,0.00024351,1,0.0,0.0,ZENBTC
4879,1585871400000,83970.0,83970.0,83970.0,83970.0,0.0,1585871459999,0.0,0,0.0,0.0,ZENBTC
4880,1585871460000,83970.0,83970.0,83970.0,83970.0,0.0,1585871519999,0.0,0,0.0,0.0,ZENBTC
4881,1585871520000,83970.0,83970.0,83970.0,83970.0,0.0,1585871579999,0.0,0,0.0,0.0,ZENBTC
4882,1585871580000,83970.0,83970.0,83970.0,83970.0,0.0,1585871639999,0.0,0,0.0,0.0,ZENBTC
4883,1585871640000,83970.0,83970.0,83970.0,83970.0,0.0,1585871699999,0.0,0,0.0,0.0,ZENBTC
4884,1585871700000,83970.0,83970.0,83970.0,83970.0,0.47,1585871759999,0.00039465,2,0.0,0.0,ZENBTC
4885,1585871760000,83970.0,83970.0,83970.0,83970.0,0.0,1585871819999,0.0,0,0.0,0.0,ZENBTC
4886,1585871820000,83970.0,83970.0,83970.0,83970.0,0.0,1585871879999,0.0,0,0.0,0.0,ZENBTC
4887,1585871880000,83970.0,83970.0,83970.0,83970.0,60.95,1585871939999,0.05117971,2,0.0,0.0,ZENBTC
4888,1585871940000,84030.0,84030.0,84030.0,84030.0,41.44,1585871999999,0.03482203,1,41.44,0.03482203,ZENBTC
4889,1585872000000,84030.0,84030.0,84030.0,84030.0,0.0,1585872059999,0.0,0,0.0,0.0,ZENBTC
4890,1585872060000,84030.0,84030.0,84030.0,84030.0,0.0,1585872119999,0.0,0,0.0,0.0,ZENBTC
4891,1585872120000,83970.0,83970.0,83970.0,83970.0,45.79,1585872179999,0.03844986,1,0.0,0.0,ZENBTC
4892,1585872180000,83970.0,83970.0,83970.0,83970.0,0.0,1585872239999,0.0,0,0.0,0.0,ZENBTC
4893,1585872240000,83970.0,83970.0,83970.0,83970.0,0.0,1585872299999,0.0,0,0.0,0.0,ZENBTC
4894,1585872300000,83910.0,83910.0,83910.0,83910.0,0.2,1585872359999,0.00016782,1,0.0,0.0,ZENBTC
4895,1585872360000,83910.0,83910.0,83910.0,83910.0,0.0,1585872419999,0.0,0,0.0,0.0,ZENBTC
4896,1585872420000,83910.0,83910.0,83910.0,83910.0,0.0,1585872479999,0.0,0,0.0,0.0,ZENBTC
4897,1585872480000,83910.0,83910.0,83910.0,83910.0,0.0,1585872539999,0.0,0,0.0,0.0,ZENBTC
4898,1585872540000,83910.0,83910.0,83910.0,83910.0,0.0,1585872599999,0.0,0,0.0,0.0,ZENBTC
4899,1585872600000,83910.0,83910.0,83910.0,83910.0,0.0,1585872659999,0.0,0,0.0,0.0,ZENBTC
4900,1585872660000,83910.0,83910.0,83910.0,83910.0,0.0,1585872719999,0.0,0,0.0,0.0,ZENBTC
4901,1585872720000,83910.0,83910.0,83910.0,83910.0,0.0,1585872779999,0.0,0,0.0,0.0,ZENBTC
4902,1585872780000,83910.0,83910.0,83910.0,83910.0,0.0,1585872839999,0.0,0,0.0,0.0,ZENBTC
4903,1585872840000,83910.0,83910.0,83910.0,83910.0,0.0,1585872899999,0.0,0,0.0,0.0,ZENBTC
4904,1585872900000,84050.0,84050.0,84050.0,84050.0,24.91,1585872959999,0.02093685,1,24.91,0.02093685,ZENBTC
4905,1585872960000,84050.0,84050.0,84050.0,84050.0,0.0,1585873019999,0.0,0,0.0,0.0,ZENBTC
4906,1585873020000,84050.0,84050.0,84050.0,84050.0,0.0,1585873079999,0.0,0,0.0,0.0,ZENBTC
4907,1585873080000,84050.0,84050.0,84050.0,84050.0,0.0,1585873139999,0.0,0,0.0,0.0,ZENBTC
4908,1585873140000,84050.0,84050.0,84050.0,84050.0,0.0,1585873199999,0.0,0,0.0,0.0,ZENBTC
4909,1585873200000,84050.0,84050.0,84050.0,84050.0,0.0,1585873259999,0.0,0,0.0,0.0,ZENBTC
4910,1585873260000,84050.0,84050.0,84050.0,84050.0,0.0,1585873319999,0.0,0,0.0,0.0,ZENBTC
4911,1585873320000,84050.0,84050.0,84050.0,84050.0,0.0,1585873379999,0.0,0,0.0,0.0,ZENBTC
4912,1585873380000,84050.0,84050.0,84050.0,84050.0,0.0,1585873439999,0.0,0,0.0,0.0,ZENBTC
4913,1585873440000,84050.0,84050.0,84050.0,84050.0,0.12,1585873499999,0.00010086,1,0.12,0.00010086,ZENBTC
4914,1585873500000,84050.0,84050.0,84050.0,84050.0,0.0,1585873559999,0.0,0,0.0,0.0,ZENBTC
4915,1585873560000,84050.0,84050.0,84050.0,84050.0,0.0,1585873619999,0.0,0,0.0,0.0,ZENBTC
4916,1585873620000,84050.0,84050.0,84050.0,84050.0,0.0,1585873679999,0.0,0,0.0,0.0,ZENBTC
4917,1585873680000,83990.0,83990.0,83990.0,83990.0,58.94,1585873739999,0.04950369,2,0.0,0.0,ZENBTC
4918,1585873740000,83990.0,83990.0,83990.0,83990.0,0.0,1585873799999,0.0,0,0.0,0.0,ZENBTC
4919,1585873800000,83990.0,83990.0,83990.0,83990.0,0.0,1585873859999,0.0,0,0.0,0.0,ZENBTC
4920,1585873860000,83990.0,83990.0,83990.0,83990.0,0.0,1585873919999,0.0,0,0.0,0.0,ZENBTC
4921,1585873920000,84190.0,84200.0,84190.0,84200.0,0.46,1585873979999,0.0003873,2,0.46,0.0003873,ZENBTC
4922,1585873980000,84150.0,84150.0,84150.0,84150.0,46.23,1585874039999,0.03890254,1,46.23,0.03890254,ZENBTC
4923,1585874040000,84150.0,84150.0,84150.0,84150.0,0.0,1585874099999,0.0,0,0.0,0.0,ZENBTC
4924,1585874100000,84150.0,84150.0,84150.0,84150.0,0.0,1585874159999,0.0,0,0.0,0.0,ZENBTC
4925,1585874160000,84150.0,84150.0,84150.0,84150.0,0.0,1585874219999,0.0,0,0.0,0.0,ZENBTC
4926,1585874220000,84220.0,84220.0,84220.0,84220.0,0.46,1585874279999,0.00038741,1,0.46,0.00038741,ZENBTC
4927,1585874280000,84220.0,84220.0,84220.0,84220.0,0.0,1585874339999,0.0,0,0.0,0.0,ZENBTC
4928,1585874340000,84250.0,84250.0,84250.0,84250.0,0.03,1585874399999,2.527e-05,1,0.03,2.527e-05,ZENBTC
4929,1585874400000,84250.0,84250.0,84250.0,84250.0,0.0,1585874459999,0.0,0,0.0,0.0,ZENBTC
4930,1585874460000,84250.0,84250.0,84250.0,84250.0,0.0,1585874519999,0.0,0,0.0,0.0,ZENBTC
4931,1585874520000,84250.0,84250.0,84250.0,84250.0,0.0,1585874579999,0.0,0,0.0,0.0,ZENBTC
4932,1585874580000,84250.0,84250.0,84250.0,84250.0,0.0,1585874639999,0.0,0,0.0,0.0,ZENBTC
4933,1585874640000,84250.0,84250.0,84250.0,84250.0,0.0,1585874699999,0.0,0,0.0,0.0,ZENBTC
4934,1585874700000,84250.0,84250.0,84250.0,84250.0,0.0,1585874759999,0.0,0,0.0,0.0,ZENBTC
4935,1585874760000,84250.0,84250.0,84250.0,84250.0,0.0,1585874819999,0.0,0,0.0,0.0,ZENBTC
4936,1585874820000,84250.0,84250.0,84250.0,84250.0,0.0,1585874879999,0.0,0,0.0,0.0,ZENBTC
4937,1585874880000,84200.0,84200.0,84200.0,84200.0,48.54,1585874939999,0.04087068,1,48.54,0.04087068,ZENBTC
4938,1585874940000,84200.0,84200.0,84200.0,84200.0,0.0,1585874999999,0.0,0,0.0,0.0,ZENBTC
4939,1585875000000,84200.0,84200.0,84200.0,84200.0,0.0,1585875059999,0.0,0,0.0,0.0,ZENBTC
4940,1585875060000,84200.0,84200.0,84200.0,84200.0,0.0,1585875119999,0.0,0,0.0,0.0,ZENBTC
4941,1585875120000,84200.0,84200.0,84200.0,84200.0,0.0,1585875179999,0.0,0,0.0,0.0,ZENBTC
4942,1585875180000,84200.0,84200.0,84200.0,84200.0,0.0,1585875239999,0.0,0,0.0,0.0,ZENBTC
4943,1585875240000,84200.0,84200.0,84200.0,84200.0,0.0,1585875299999,0.0,0,0.0,0.0,ZENBTC
4944,1585875300000,84250.0,84250.0,84250.0,84250.0,0.12,1585875359999,0.0001011,1,0.12,0.0001011,ZENBTC
4945,1585875360000,84250.0,84250.0,84250.0,84250.0,0.0,1585875419999,0.0,0,0.0,0.0,ZENBTC
4946,1585875420000,84250.0,84250.0,84250.0,84250.0,0.0,1585875479999,0.0,0,0.0,0.0,ZENBTC
4947,1585875480000,84250.0,84250.0,84250.0,84250.0,0.56,1585875539999,0.0004718,2,0.56,0.0004718,ZENBTC
4948,1585875540000,84250.0,84250.0,84250.0,84250.0,0.0,1585875599999,0.0,0,0.0,0.0,ZENBTC
4949,1585875600000,84250.0,84250.0,84250.0,84250.0,0.0,1585875659999,0.0,0,0.0,0.0,ZENBTC
4950,1585875660000,84250.0,84250.0,84250.0,84250.0,0.0,1585875719999,0.0,0,0.0,0.0,ZENBTC
4951,1585875720000,84250.0,84250.0,84250.0,84250.0,0.0,1585875779999,0.0,0,0.0,0.0,ZENBTC
4952,1585875780000,84260.0,84280.0,83970.0,83970.0,307.17,1585875839999,0.25839944,8,117.01,0.09840699,ZENBTC
4953,1585875840000,83970.0,83970.0,83970.0,83970.0,0.0,1585875899999,0.0,0,0.0,0.0,ZENBTC
4954,1585875900000,84280.0,84310.0,84280.0,84310.0,3.09,1585875959999,0.00260434,5,3.09,0.00260434,ZENBTC
4955,1585875960000,84310.0,84350.0,84310.0,84350.0,3.9,1585876019999,0.00328821,5,3.9,0.00328821,ZENBTC
4956,1585876020000,84350.0,84350.0,84350.0,84350.0,0.0,1585876079999,0.0,0,0.0,0.0,ZENBTC
4957,1585876080000,84350.0,84350.0,84350.0,84350.0,0.0,1585876139999,0.0,0,0.0,0.0,ZENBTC
4958,1585876140000,84350.0,84350.0,84350.0,84350.0,0.0,1585876199999,0.0,0,0.0,0.0,ZENBTC
4959,1585876200000,84350.0,84350.0,84350.0,84350.0,0.0,1585876259999,0.0,0,0.0,0.0,ZENBTC
4960,1585876260000,84350.0,84350.0,84350.0,84350.0,0.0,1585876319999,0.0,0,0.0,0.0,ZENBTC
4961,1585876320000,84350.0,84350.0,84350.0,84350.0,0.0,1585876379999,0.0,0,0.0,0.0,ZENBTC
4962,1585876380000,84350.0,84350.0,84350.0,84350.0,0.0,1585876439999,0.0,0,0.0,0.0,ZENBTC
4963,1585876440000,84350.0,84350.0,84350.0,84350.0,0.0,1585876499999,0.0,0,0.0,0.0,ZENBTC
4964,1585876500000,84350.0,84350.0,84350.0,84350.0,0.0,1585876559999,0.0,0,0.0,0.0,ZENBTC
4965,1585876560000,84350.0,84350.0,84350.0,84350.0,0.0,1585876619999,0.0,0,0.0,0.0,ZENBTC
4966,1585876620000,84350.0,84350.0,84350.0,84350.0,0.0,1585876679999,0.0,0,0.0,0.0,ZENBTC
4967,1585876680000,84350.0,84350.0,84350.0,84350.0,0.0,1585876739999,0.0,0,0.0,0.0,ZENBTC
4968,1585876740000,84120.0,84120.0,84120.0,84120.0,0.76,1585876799999,0.00063931,1,0.76,0.00063931,ZENBTC
4969,1585876800000,84120.0,84120.0,84120.0,84120.0,0.0,1585876859999,0.0,0,0.0,0.0,ZENBTC
4970,1585876860000,84120.0,84120.0,84120.0,84120.0,0.0,1585876919999,0.0,0,0.0,0.0,ZENBTC
4971,1585876920000,84120.0,84120.0,84120.0,84120.0,2.0,1585876979999,0.00168239,2,0.0,0.0,ZENBTC
4972,1585876980000,84120.0,84120.0,84120.0,84120.0,0.0,1585877039999,0.0,0,0.0,0.0,ZENBTC
4973,1585877040000,84120.0,84120.0,84120.0,84120.0,0.0,1585877099999,0.0,0,0.0,0.0,ZENBTC
4974,1585877100000,84120.0,84120.0,84120.0,84120.0,0.0,1585877159999,0.0,0,0.0,0.0,ZENBTC
4975,1585877160000,84120.0,84120.0,84120.0,84120.0,0.0,1585877219999,0.0,0,0.0,0.0,ZENBTC
4976,1585877220000,84120.0,84120.0,84120.0,84120.0,0.0,1585877279999,0.0,0,0.0,0.0,ZENBTC
4977,1585877280000,84120.0,84120.0,84120.0,84120.0,0.0,1585877339999,0.0,0,0.0,0.0,ZENBTC
4978,1585877340000,84120.0,84120.0,84120.0,84120.0,0.0,1585877399999,0.0,0,0.0,0.0,ZENBTC
4979,1585877400000,84120.0,84120.0,84120.0,84120.0,0.0,1585877459999,0.0,0,0.0,0.0,ZENBTC
4980,1585877460000,84120.0,84120.0,84120.0,84120.0,0.0,1585877519999,0.0,0,0.0,0.0,ZENBTC
4981,1585877520000,84120.0,84120.0,84120.0,84120.0,0.0,1585877579999,0.0,0,0.0,0.0,ZENBTC
4982,1585877580000,84120.0,84120.0,84120.0,84120.0,0.0,1585877639999,0.0,0,0.0,0.0,ZENBTC
4983,1585877640000,84120.0,84120.0,84120.0,84120.0,0.0,1585877699999,0.0,0,0.0,0.0,ZENBTC
4984,1585877700000,84120.0,84120.0,84120.0,84120.0,0.0,1585877759999,0.0,0,0.0,0.0,ZENBTC
4985,1585877760000,84120.0,84120.0,84120.0,84120.0,0.0,1585877819999,0.0,0,0.0,0.0,ZENBTC
4986,1585877820000,84120.0,84120.0,84120.0,84120.0,0.0,1585877879999,0.0,0,0.0,0.0,ZENBTC
4987,1585877880000,84120.0,84120.0,84120.0,84120.0,0.0,1585877939999,0.0,0,0.0,0.0,ZENBTC
4988,1585877940000,84120.0,84120.0,84120.0,84120.0,0.0,1585877999999,0.0,0,0.0,0.0,ZENBTC
4989,1585878000000,84120.0,84120.0,84120.0,84120.0,0.0,1585878059999,0.0,0,0.0,0.0,ZENBTC
4990,1585878060000,84120.0,84120.0,84120.0,84120.0,0.0,1585878119999,0.0,0,0.0,0.0,ZENBTC
4991,1585878120000,84010.0,84050.0,84010.0,84010.0,133.84,1585878179999,0.11245686,3,44.71,0.03757875,ZENBTC
4992,1585878180000,84010.0,84010.0,84010.0,84010.0,0.0,1585878239999,0.0,0,0.0,0.0,ZENBTC
4993,1585878240000,84010.0,84010.0,84010.0,84010.0,0.0,1585878299999,0.0,0,0.0,0.0,ZENBTC
4994,1585878300000,84010.0,84010.0,84010.0,84010.0,0.0,1585878359999,0.0,0,0.0,0.0,ZENBTC
4995,1585878360000,84010.0,84010.0,84010.0,84010.0,0.0,1585878419999,0.0,0,0.0,0.0,ZENBTC
4996,1585878420000,84010.0,84010.0,84010.0,84010.0,0.0,1585878479999,0.0,0,0.0,0.0,ZENBTC
4997,1585878480000,84010.0,84010.0,84010.0,84010.0,0.0,1585878539999,0.0,0,0.0,0.0,ZENBTC
4998,1585878540000,84200.0,85500.0,84200.0,85370.0,4815.03,1585878599999,4.0937728,171,1047.4,0.88992171,ZENBTC
4999,1585878600000,85380.0,85490.0,85140.0,85200.0,69.67,1585878659999,0.05948076,10,54.49,0.04655543,ZENBTC
5000,1585878660000,85210.0,85210.0,84850.0,84850.0,179.56,1585878719999,0.15291126,22,3.0,0.002547,ZENBTC
5001,1585878720000,84850.0,84850.0,84850.0,84850.0,0.0,1585878779999,0.0,0,0.0,0.0,ZENBTC
