,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4445,1595237700000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1595237759999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4446,1595237760000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1595237819999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4447,1595237820000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1595237879999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4448,1595237880000,0.00002072,0.00002075,0.00002072,0.00002075,1099.00000000,1595237939999,0.02277339,13,1099.00000000,0.02277339,GRSBTC
4449,1595237940000,0.00002076,0.00002076,0.00002076,0.00002076,35.00000000,1595237999999,0.00072660,2,35.00000000,0.00072660,GRSBTC
4450,1595238000000,0.00002076,0.00002076,0.00002076,0.00002076,0.00000000,1595238059999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4451,1595238060000,0.00002076,0.00002076,0.00002076,0.00002076,146.00000000,1595238119999,0.00303096,5,146.00000000,0.00303096,GRSBTC
4452,1595238120000,0.00002075,0.00002077,0.00002075,0.00002075,1831.00000000,1595238179999,0.03800507,8,591.00000000,0.01227507,GRSBTC
4453,1595238180000,0.00002075,0.00002077,0.00002075,0.00002075,415.00000000,1595238239999,0.00861145,5,10.00000000,0.00020770,GRSBTC
4454,1595238240000,0.00002077,0.00002077,0.00002077,0.00002077,19.00000000,1595238299999,0.00039463,2,19.00000000,0.00039463,GRSBTC
4455,1595238300000,0.00002077,0.00002077,0.00002077,0.00002077,0.00000000,1595238359999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4456,1595238360000,0.00002077,0.00002077,0.00002077,0.00002077,5.00000000,1595238419999,0.00010385,1,5.00000000,0.00010385,GRSBTC
4457,1595238420000,0.00002077,0.00002077,0.00002077,0.00002077,25.00000000,1595238479999,0.00051925,2,25.00000000,0.00051925,GRSBTC
4458,1595238480000,0.00002077,0.00002077,0.00002077,0.00002077,30.00000000,1595238539999,0.00062310,3,30.00000000,0.00062310,GRSBTC
4459,1595238540000,0.00002077,0.00002078,0.00002077,0.00002078,14402.00000000,1595238599999,0.29913356,10,14307.00000000,0.29716041,GRSBTC
4460,1595238600000,0.00002079,0.00002079,0.00002079,0.00002079,5.00000000,1595238659999,0.00010395,1,5.00000000,0.00010395,GRSBTC
4461,1595238660000,0.00002080,0.00002080,0.00002080,0.00002080,10.00000000,1595238719999,0.00020800,1,10.00000000,0.00020800,GRSBTC
4462,1595238720000,0.00002078,0.00002078,0.00002075,0.00002075,1041.00000000,1595238779999,0.02162966,10,0.00000000,0.00000000,GRSBTC
4463,1595238780000,0.00002075,0.00002075,0.00002075,0.00002075,49.00000000,1595238839999,0.00101675,1,0.00000000,0.00000000,GRSBTC
4464,1595238840000,0.00002080,0.00002081,0.00002080,0.00002081,3569.00000000,1595238899999,0.07426760,14,3569.00000000,0.07426760,GRSBTC
4465,1595238900000,0.00002081,0.00002081,0.00002077,0.00002077,83.00000000,1595238959999,0.00172515,2,0.00000000,0.00000000,GRSBTC
4466,1595238960000,0.00002082,0.00002082,0.00002082,0.00002082,5.00000000,1595239019999,0.00010410,1,5.00000000,0.00010410,GRSBTC
4467,1595239020000,0.00002081,0.00002081,0.00002081,0.00002081,395.00000000,1595239079999,0.00821995,3,395.00000000,0.00821995,GRSBTC
4468,1595239080000,0.00002081,0.00002081,0.00002081,0.00002081,0.00000000,1595239139999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4469,1595239140000,0.00002080,0.00002080,0.00002075,0.00002075,5537.00000000,1595239199999,0.11489310,6,5.00000000,0.00010400,GRSBTC
4470,1595239200000,0.00002080,0.00002080,0.00002080,0.00002080,136.00000000,1595239259999,0.00282880,1,136.00000000,0.00282880,GRSBTC
4471,1595239260000,0.00002073,0.00002073,0.00002069,0.00002069,11429.00000000,1595239319999,0.23664908,8,0.00000000,0.00000000,GRSBTC
4472,1595239320000,0.00002069,0.00002079,0.00002069,0.00002079,128.00000000,1595239379999,0.00265562,2,73.00000000,0.00151767,GRSBTC
4473,1595239380000,0.00002079,0.00002079,0.00002079,0.00002079,0.00000000,1595239439999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4474,1595239440000,0.00002079,0.00002079,0.00002079,0.00002079,0.00000000,1595239499999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4475,1595239500000,0.00002079,0.00002079,0.00002074,0.00002074,1735.00000000,1595239559999,0.03598790,2,1735.00000000,0.03598790,GRSBTC
4476,1595239560000,0.00002074,0.00002074,0.00002074,0.00002074,0.00000000,1595239619999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4477,1595239620000,0.00002074,0.00002074,0.00002074,0.00002074,0.00000000,1595239679999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4478,1595239680000,0.00002068,0.00002068,0.00002066,0.00002066,121.00000000,1595239739999,0.00250001,4,0.00000000,0.00000000,GRSBTC
4479,1595239740000,0.00002073,0.00002073,0.00002073,0.00002073,840.00000000,1595239799999,0.01741320,4,840.00000000,0.01741320,GRSBTC
4480,1595239800000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1595239859999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4481,1595239860000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1595239919999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4482,1595239920000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1595239979999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4483,1595239980000,0.00002074,0.00002074,0.00002074,0.00002074,145.00000000,1595240039999,0.00300730,3,145.00000000,0.00300730,GRSBTC
4484,1595240040000,0.00002074,0.00002074,0.00002074,0.00002074,0.00000000,1595240099999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4485,1595240100000,0.00002074,0.00002074,0.00002074,0.00002074,0.00000000,1595240159999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4486,1595240160000,0.00002074,0.00002074,0.00002074,0.00002074,0.00000000,1595240219999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4487,1595240220000,0.00002074,0.00002074,0.00002074,0.00002074,0.00000000,1595240279999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4488,1595240280000,0.00002073,0.00002074,0.00002073,0.00002074,1829.00000000,1595240339999,0.03791661,2,1829.00000000,0.03791661,GRSBTC
4489,1595240340000,0.00002074,0.00002074,0.00002074,0.00002074,0.00000000,1595240399999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4490,1595240400000,0.00002074,0.00002074,0.00002074,0.00002074,0.00000000,1595240459999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4491,1595240460000,0.00002073,0.00002073,0.00002073,0.00002073,2852.00000000,1595240519999,0.05912196,1,0.00000000,0.00000000,GRSBTC
4492,1595240520000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1595240579999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4493,1595240580000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1595240639999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4494,1595240640000,0.00002074,0.00002074,0.00002074,0.00002074,583.00000000,1595240699999,0.01209142,1,0.00000000,0.00000000,GRSBTC
4495,1595240700000,0.00002074,0.00002074,0.00002074,0.00002074,0.00000000,1595240759999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4496,1595240760000,0.00002074,0.00002074,0.00002074,0.00002074,0.00000000,1595240819999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4497,1595240820000,0.00002074,0.00002074,0.00002074,0.00002074,0.00000000,1595240879999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4498,1595240880000,0.00002074,0.00002074,0.00002074,0.00002074,0.00000000,1595240939999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4499,1595240940000,0.00002074,0.00002074,0.00002074,0.00002074,0.00000000,1595240999999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4500,1595241000000,0.00002074,0.00002074,0.00002074,0.00002074,0.00000000,1595241059999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4501,1595241060000,0.00002074,0.00002074,0.00002074,0.00002074,0.00000000,1595241119999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4502,1595241120000,0.00002074,0.00002074,0.00002074,0.00002074,0.00000000,1595241179999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4503,1595241180000,0.00002074,0.00002074,0.00002074,0.00002074,0.00000000,1595241239999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4504,1595241240000,0.00002074,0.00002074,0.00002074,0.00002074,0.00000000,1595241299999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4505,1595241300000,0.00002074,0.00002074,0.00002074,0.00002074,0.00000000,1595241359999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4506,1595241360000,0.00002074,0.00002074,0.00002074,0.00002074,0.00000000,1595241419999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4507,1595241420000,0.00002074,0.00002074,0.00002074,0.00002074,0.00000000,1595241479999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4508,1595241480000,0.00002074,0.00002074,0.00002074,0.00002074,0.00000000,1595241539999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4509,1595241540000,0.00002073,0.00002073,0.00002073,0.00002073,1521.00000000,1595241599999,0.03153033,1,0.00000000,0.00000000,GRSBTC
4510,1595241600000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1595241659999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4511,1595241660000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1595241719999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4512,1595241720000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1595241779999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4513,1595241780000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1595241839999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4514,1595241840000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1595241899999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4515,1595241900000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1595241959999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4516,1595241960000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1595242019999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4517,1595242020000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1595242079999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4518,1595242080000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1595242139999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4519,1595242140000,0.00002073,0.00002073,0.00002073,0.00002073,769.00000000,1595242199999,0.01594137,1,0.00000000,0.00000000,GRSBTC
4520,1595242200000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1595242259999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4521,1595242260000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1595242319999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4522,1595242320000,0.00002073,0.00002079,0.00002073,0.00002073,6654.00000000,1595242379999,0.13793934,12,32.00000000,0.00066528,GRSBTC
4523,1595242380000,0.00002079,0.00002079,0.00002079,0.00002079,351.00000000,1595242439999,0.00729729,4,351.00000000,0.00729729,GRSBTC
4524,1595242440000,0.00002078,0.00002079,0.00002060,0.00002060,1579.00000000,1595242499999,0.03263889,29,439.00000000,0.00909518,GRSBTC
4525,1595242500000,0.00002060,0.00002060,0.00002060,0.00002060,0.00000000,1595242559999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4526,1595242560000,0.00002060,0.00002060,0.00002060,0.00002060,0.00000000,1595242619999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4527,1595242620000,0.00002060,0.00002060,0.00002060,0.00002060,0.00000000,1595242679999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4528,1595242680000,0.00002060,0.00002060,0.00002060,0.00002060,0.00000000,1595242739999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4529,1595242740000,0.00002069,0.00002074,0.00002069,0.00002073,16.00000000,1595242799999,0.00033129,4,16.00000000,0.00033129,GRSBTC
4530,1595242800000,0.00002073,0.00002076,0.00002073,0.00002076,661.00000000,1595242859999,0.01371820,9,230.00000000,0.00477088,GRSBTC
4531,1595242860000,0.00002076,0.00002076,0.00002076,0.00002076,0.00000000,1595242919999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4532,1595242920000,0.00002077,0.00002077,0.00002077,0.00002077,6.00000000,1595242979999,0.00012462,1,6.00000000,0.00012462,GRSBTC
4533,1595242980000,0.00002070,0.00002070,0.00002070,0.00002070,5.00000000,1595243039999,0.00010350,1,0.00000000,0.00000000,GRSBTC
4534,1595243040000,0.00002070,0.00002070,0.00002070,0.00002070,0.00000000,1595243099999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4535,1595243100000,0.00002067,0.00002067,0.00002066,0.00002066,12.00000000,1595243159999,0.00024799,2,0.00000000,0.00000000,GRSBTC
4536,1595243160000,0.00002066,0.00002066,0.00002066,0.00002066,0.00000000,1595243219999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4537,1595243220000,0.00002066,0.00002066,0.00002066,0.00002066,0.00000000,1595243279999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4538,1595243280000,0.00002066,0.00002066,0.00002066,0.00002066,0.00000000,1595243339999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4539,1595243340000,0.00002066,0.00002066,0.00002066,0.00002066,0.00000000,1595243399999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4540,1595243400000,0.00002064,0.00002064,0.00002064,0.00002064,53.00000000,1595243459999,0.00109392,1,0.00000000,0.00000000,GRSBTC
4541,1595243460000,0.00002064,0.00002064,0.00002064,0.00002064,0.00000000,1595243519999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4542,1595243520000,0.00002064,0.00002064,0.00002064,0.00002064,17.00000000,1595243579999,0.00035088,2,0.00000000,0.00000000,GRSBTC
4543,1595243580000,0.00002062,0.00002062,0.00002058,0.00002058,1008.00000000,1595243639999,0.02074686,20,0.00000000,0.00000000,GRSBTC
4544,1595243640000,0.00002059,0.00002059,0.00002058,0.00002058,635.00000000,1595243699999,0.01306977,2,147.00000000,0.00302673,GRSBTC
4545,1595243700000,0.00002058,0.00002058,0.00002058,0.00002058,0.00000000,1595243759999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4546,1595243760000,0.00002061,0.00002065,0.00002061,0.00002065,1147.00000000,1595243819999,0.02368339,2,1147.00000000,0.02368339,GRSBTC
4547,1595243820000,0.00002065,0.00002065,0.00002065,0.00002065,0.00000000,1595243879999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4548,1595243880000,0.00002065,0.00002065,0.00002065,0.00002065,0.00000000,1595243939999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4549,1595243940000,0.00002065,0.00002065,0.00002065,0.00002065,383.00000000,1595243999999,0.00790895,1,383.00000000,0.00790895,GRSBTC
4550,1595244000000,0.00002065,0.00002065,0.00002065,0.00002065,0.00000000,1595244059999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4551,1595244060000,0.00002065,0.00002065,0.00002065,0.00002065,0.00000000,1595244119999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4552,1595244120000,0.00002065,0.00002065,0.00002065,0.00002065,0.00000000,1595244179999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4553,1595244180000,0.00002065,0.00002065,0.00002065,0.00002065,0.00000000,1595244239999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4554,1595244240000,0.00002065,0.00002065,0.00002065,0.00002065,10134.00000000,1595244299999,0.20926710,3,10134.00000000,0.20926710,GRSBTC
4555,1595244300000,0.00002065,0.00002065,0.00002065,0.00002065,0.00000000,1595244359999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4556,1595244360000,0.00002065,0.00002065,0.00002065,0.00002065,0.00000000,1595244419999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4557,1595244420000,0.00002066,0.00002074,0.00002066,0.00002074,282.00000000,1595244479999,0.00584196,10,282.00000000,0.00584196,GRSBTC
4558,1595244480000,0.00002074,0.00002074,0.00002074,0.00002074,0.00000000,1595244539999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4559,1595244540000,0.00002065,0.00002065,0.00002065,0.00002065,356.00000000,1595244599999,0.00735140,1,0.00000000,0.00000000,GRSBTC
4560,1595244600000,0.00002064,0.00002064,0.00002062,0.00002062,733.00000000,1595244659999,0.01511566,2,0.00000000,0.00000000,GRSBTC
4561,1595244660000,0.00002062,0.00002062,0.00002062,0.00002062,2399.00000000,1595244719999,0.04946738,9,2304.00000000,0.04750848,GRSBTC
4562,1595244720000,0.00002062,0.00002062,0.00002062,0.00002062,4254.00000000,1595244779999,0.08771748,4,4254.00000000,0.08771748,GRSBTC
4563,1595244780000,0.00002062,0.00002062,0.00002062,0.00002062,516.00000000,1595244839999,0.01063992,1,0.00000000,0.00000000,GRSBTC
4564,1595244840000,0.00002062,0.00002062,0.00002062,0.00002062,768.00000000,1595244899999,0.01583616,3,253.00000000,0.00521686,GRSBTC
4565,1595244900000,0.00002060,0.00002060,0.00002058,0.00002058,146.00000000,1595244959999,0.00300597,3,0.00000000,0.00000000,GRSBTC
4566,1595244960000,0.00002058,0.00002058,0.00002058,0.00002058,0.00000000,1595245019999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4567,1595245020000,0.00002058,0.00002058,0.00002058,0.00002058,0.00000000,1595245079999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4568,1595245080000,0.00002058,0.00002058,0.00002058,0.00002058,0.00000000,1595245139999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4569,1595245140000,0.00002059,0.00002059,0.00002058,0.00002058,1481.00000000,1595245199999,0.03048896,3,0.00000000,0.00000000,GRSBTC
4570,1595245200000,0.00002058,0.00002058,0.00002058,0.00002058,0.00000000,1595245259999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4571,1595245260000,0.00002058,0.00002058,0.00002058,0.00002058,0.00000000,1595245319999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4572,1595245320000,0.00002058,0.00002058,0.00002058,0.00002058,0.00000000,1595245379999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4573,1595245380000,0.00002058,0.00002058,0.00002058,0.00002058,0.00000000,1595245439999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4574,1595245440000,0.00002059,0.00002059,0.00002059,0.00002059,100.00000000,1595245499999,0.00205900,1,0.00000000,0.00000000,GRSBTC
4575,1595245500000,0.00002059,0.00002059,0.00002059,0.00002059,0.00000000,1595245559999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4576,1595245560000,0.00002059,0.00002059,0.00002059,0.00002059,0.00000000,1595245619999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4577,1595245620000,0.00002059,0.00002059,0.00002059,0.00002059,0.00000000,1595245679999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4578,1595245680000,0.00002059,0.00002059,0.00002059,0.00002059,0.00000000,1595245739999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4579,1595245740000,0.00002059,0.00002059,0.00002059,0.00002059,0.00000000,1595245799999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4580,1595245800000,0.00002059,0.00002059,0.00002059,0.00002059,0.00000000,1595245859999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4581,1595245860000,0.00002059,0.00002059,0.00002059,0.00002059,0.00000000,1595245919999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4582,1595245920000,0.00002059,0.00002059,0.00002059,0.00002059,0.00000000,1595245979999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4583,1595245980000,0.00002059,0.00002059,0.00002059,0.00002059,0.00000000,1595246039999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4584,1595246040000,0.00002059,0.00002059,0.00002059,0.00002059,0.00000000,1595246099999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4585,1595246100000,0.00002059,0.00002059,0.00002059,0.00002059,0.00000000,1595246159999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4586,1595246160000,0.00002059,0.00002059,0.00002059,0.00002059,0.00000000,1595246219999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4587,1595246220000,0.00002059,0.00002059,0.00002059,0.00002059,0.00000000,1595246279999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4588,1595246280000,0.00002059,0.00002059,0.00002059,0.00002059,0.00000000,1595246339999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4589,1595246340000,0.00002059,0.00002059,0.00002059,0.00002059,0.00000000,1595246399999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4590,1595246400000,0.00002059,0.00002059,0.00002059,0.00002059,0.00000000,1595246459999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4591,1595246460000,0.00002059,0.00002059,0.00002059,0.00002059,0.00000000,1595246519999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4592,1595246520000,0.00002059,0.00002059,0.00002059,0.00002059,0.00000000,1595246579999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4593,1595246580000,0.00002059,0.00002059,0.00002059,0.00002059,0.00000000,1595246639999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4594,1595246640000,0.00002073,0.00002073,0.00002073,0.00002073,137.00000000,1595246699999,0.00284001,1,137.00000000,0.00284001,GRSBTC
4595,1595246700000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1595246759999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4596,1595246760000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1595246819999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4597,1595246820000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1595246879999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4598,1595246880000,0.00002061,0.00002061,0.00002061,0.00002061,300.00000000,1595246939999,0.00618300,1,0.00000000,0.00000000,GRSBTC
4599,1595246940000,0.00002061,0.00002061,0.00002061,0.00002061,0.00000000,1595246999999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4600,1595247000000,0.00002061,0.00002061,0.00002061,0.00002061,0.00000000,1595247059999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4601,1595247060000,0.00002061,0.00002061,0.00002061,0.00002061,0.00000000,1595247119999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4602,1595247120000,0.00002061,0.00002061,0.00002061,0.00002061,0.00000000,1595247179999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4603,1595247180000,0.00002061,0.00002061,0.00002061,0.00002061,0.00000000,1595247239999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4604,1595247240000,0.00002061,0.00002061,0.00002061,0.00002061,0.00000000,1595247299999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4605,1595247300000,0.00002061,0.00002061,0.00002061,0.00002061,0.00000000,1595247359999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4606,1595247360000,0.00002061,0.00002061,0.00002061,0.00002061,0.00000000,1595247419999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4607,1595247420000,0.00002061,0.00002061,0.00002061,0.00002061,0.00000000,1595247479999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4608,1595247480000,0.00002061,0.00002061,0.00002061,0.00002061,0.00000000,1595247539999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4609,1595247540000,0.00002061,0.00002061,0.00002061,0.00002061,0.00000000,1595247599999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4610,1595247600000,0.00002061,0.00002061,0.00002061,0.00002061,0.00000000,1595247659999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4611,1595247660000,0.00002061,0.00002061,0.00002061,0.00002061,0.00000000,1595247719999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4612,1595247720000,0.00002061,0.00002061,0.00002061,0.00002061,0.00000000,1595247779999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4613,1595247780000,0.00002061,0.00002061,0.00002061,0.00002061,0.00000000,1595247839999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4614,1595247840000,0.00002061,0.00002061,0.00002061,0.00002061,0.00000000,1595247899999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4615,1595247900000,0.00002061,0.00002061,0.00002061,0.00002061,0.00000000,1595247959999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4616,1595247960000,0.00002063,0.00002063,0.00002063,0.00002063,8.00000000,1595248019999,0.00016504,1,0.00000000,0.00000000,GRSBTC
4617,1595248020000,0.00002063,0.00002063,0.00002063,0.00002063,0.00000000,1595248079999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4618,1595248080000,0.00002063,0.00002063,0.00002063,0.00002063,0.00000000,1595248139999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4619,1595248140000,0.00002063,0.00002063,0.00002063,0.00002063,0.00000000,1595248199999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4620,1595248200000,0.00002063,0.00002063,0.00002063,0.00002063,0.00000000,1595248259999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4621,1595248260000,0.00002063,0.00002063,0.00002063,0.00002063,0.00000000,1595248319999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4622,1595248320000,0.00002063,0.00002063,0.00002063,0.00002063,0.00000000,1595248379999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4623,1595248380000,0.00002063,0.00002063,0.00002063,0.00002063,0.00000000,1595248439999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4624,1595248440000,0.00002063,0.00002063,0.00002063,0.00002063,50.00000000,1595248499999,0.00103150,1,0.00000000,0.00000000,GRSBTC
4625,1595248500000,0.00002065,0.00002074,0.00002065,0.00002074,4064.00000000,1595248559999,0.08427148,12,649.00000000,0.01344438,GRSBTC
4626,1595248560000,0.00002074,0.00002074,0.00002064,0.00002064,1275.00000000,1595248619999,0.02643600,4,0.00000000,0.00000000,GRSBTC
4627,1595248620000,0.00002074,0.00002077,0.00002074,0.00002077,2303.00000000,1595248679999,0.04783078,15,529.00000000,0.01098480,GRSBTC
4628,1595248680000,0.00002077,0.00002077,0.00002077,0.00002077,0.00000000,1595248739999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4629,1595248740000,0.00002078,0.00002078,0.00002078,0.00002078,1607.00000000,1595248799999,0.03339346,7,516.00000000,0.01072248,GRSBTC
4630,1595248800000,0.00002080,0.00002081,0.00002078,0.00002081,100.00000000,1595248859999,0.00207935,7,48.00000000,0.00099859,GRSBTC
4631,1595248860000,0.00002081,0.00002081,0.00002078,0.00002081,844.00000000,1595248919999,0.01754210,21,126.00000000,0.00262196,GRSBTC
4632,1595248920000,0.00002081,0.00002081,0.00002081,0.00002081,30.00000000,1595248979999,0.00062430,3,30.00000000,0.00062430,GRSBTC
4633,1595248980000,0.00002080,0.00002080,0.00002078,0.00002078,156.00000000,1595249039999,0.00324278,7,55.00000000,0.00114400,GRSBTC
4634,1595249040000,0.00002080,0.00002080,0.00002078,0.00002078,203.00000000,1595249099999,0.00421874,4,20.00000000,0.00041600,GRSBTC
4635,1595249100000,0.00002078,0.00002078,0.00002068,0.00002068,238.00000000,1595249159999,0.00493719,4,0.00000000,0.00000000,GRSBTC
4636,1595249160000,0.00002068,0.00002068,0.00002068,0.00002068,0.00000000,1595249219999,0.00000000,0,0.00000000,0.00000000,GRSBTC
4637,1595249220000,0.00002068,0.00002068,0.00002068,0.00002068,0.00000000,1595249279999,0.00000000,0,0.00000000,0.00000000,GRSBTC
