,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4919,1594601100000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1594601159999,0.00000000,0,0.00000000,0.00000000,DATABTC
4920,1594601160000,0.00000568,0.00000568,0.00000568,0.00000568,14590.00000000,1594601219999,0.08287120,8,0.00000000,0.00000000,DATABTC
4921,1594601220000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1594601279999,0.00000000,0,0.00000000,0.00000000,DATABTC
4922,1594601280000,0.00000568,0.00000568,0.00000568,0.00000568,35.00000000,1594601339999,0.00019880,1,0.00000000,0.00000000,DATABTC
4923,1594601340000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1594601399999,0.00000000,0,0.00000000,0.00000000,DATABTC
4924,1594601400000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1594601459999,0.00000000,0,0.00000000,0.00000000,DATABTC
4925,1594601460000,0.00000570,0.00000570,0.00000570,0.00000570,263.00000000,1594601519999,0.00149910,2,263.00000000,0.00149910,DATABTC
4926,1594601520000,0.00000569,0.00000569,0.00000568,0.00000568,3288.00000000,1594601579999,0.01868842,3,1258.00000000,0.00715802,DATABTC
4927,1594601580000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1594601639999,0.00000000,0,0.00000000,0.00000000,DATABTC
4928,1594601640000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1594601699999,0.00000000,0,0.00000000,0.00000000,DATABTC
4929,1594601700000,0.00000568,0.00000568,0.00000566,0.00000566,6774.00000000,1594601759999,0.03838316,21,0.00000000,0.00000000,DATABTC
4930,1594601760000,0.00000566,0.00000566,0.00000566,0.00000566,1798.00000000,1594601819999,0.01017668,3,0.00000000,0.00000000,DATABTC
4931,1594601820000,0.00000568,0.00000568,0.00000568,0.00000568,152.00000000,1594601879999,0.00086336,1,152.00000000,0.00086336,DATABTC
4932,1594601880000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1594601939999,0.00000000,0,0.00000000,0.00000000,DATABTC
4933,1594601940000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1594601999999,0.00000000,0,0.00000000,0.00000000,DATABTC
4934,1594602000000,0.00000566,0.00000566,0.00000566,0.00000566,3381.00000000,1594602059999,0.01913646,2,0.00000000,0.00000000,DATABTC
4935,1594602060000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1594602119999,0.00000000,0,0.00000000,0.00000000,DATABTC
4936,1594602120000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1594602179999,0.00000000,0,0.00000000,0.00000000,DATABTC
4937,1594602180000,0.00000566,0.00000566,0.00000566,0.00000566,1039.00000000,1594602239999,0.00588074,4,380.00000000,0.00215080,DATABTC
4938,1594602240000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1594602299999,0.00000000,0,0.00000000,0.00000000,DATABTC
4939,1594602300000,0.00000565,0.00000568,0.00000563,0.00000568,25184.00000000,1594602359999,0.14227521,60,5119.00000000,0.02903323,DATABTC
4940,1594602360000,0.00000566,0.00000566,0.00000564,0.00000564,5000.00000000,1594602419999,0.02823759,10,0.00000000,0.00000000,DATABTC
4941,1594602420000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1594602479999,0.00000000,0,0.00000000,0.00000000,DATABTC
4942,1594602480000,0.00000566,0.00000568,0.00000566,0.00000568,8107.00000000,1594602539999,0.04599202,9,8107.00000000,0.04599202,DATABTC
4943,1594602540000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1594602599999,0.00000000,0,0.00000000,0.00000000,DATABTC
4944,1594602600000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1594602659999,0.00000000,0,0.00000000,0.00000000,DATABTC
4945,1594602660000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1594602719999,0.00000000,0,0.00000000,0.00000000,DATABTC
4946,1594602720000,0.00000568,0.00000568,0.00000568,0.00000568,1333.00000000,1594602779999,0.00757144,2,1333.00000000,0.00757144,DATABTC
4947,1594602780000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1594602839999,0.00000000,0,0.00000000,0.00000000,DATABTC
4948,1594602840000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1594602899999,0.00000000,0,0.00000000,0.00000000,DATABTC
4949,1594602900000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1594602959999,0.00000000,0,0.00000000,0.00000000,DATABTC
4950,1594602960000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1594603019999,0.00000000,0,0.00000000,0.00000000,DATABTC
4951,1594603020000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1594603079999,0.00000000,0,0.00000000,0.00000000,DATABTC
4952,1594603080000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1594603139999,0.00000000,0,0.00000000,0.00000000,DATABTC
4953,1594603140000,0.00000567,0.00000567,0.00000567,0.00000567,1182.00000000,1594603199999,0.00670194,2,0.00000000,0.00000000,DATABTC
4954,1594603200000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594603259999,0.00000000,0,0.00000000,0.00000000,DATABTC
4955,1594603260000,0.00000566,0.00000566,0.00000566,0.00000566,399.00000000,1594603319999,0.00225834,2,0.00000000,0.00000000,DATABTC
4956,1594603320000,0.00000566,0.00000566,0.00000566,0.00000566,24.00000000,1594603379999,0.00013584,1,24.00000000,0.00013584,DATABTC
4957,1594603380000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1594603439999,0.00000000,0,0.00000000,0.00000000,DATABTC
4958,1594603440000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1594603499999,0.00000000,0,0.00000000,0.00000000,DATABTC
4959,1594603500000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1594603559999,0.00000000,0,0.00000000,0.00000000,DATABTC
4960,1594603560000,0.00000566,0.00000566,0.00000565,0.00000565,17769.00000000,1594603619999,0.10041187,14,10662.00000000,0.06024030,DATABTC
4961,1594603620000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1594603679999,0.00000000,0,0.00000000,0.00000000,DATABTC
4962,1594603680000,0.00000565,0.00000565,0.00000565,0.00000565,25610.00000000,1594603739999,0.14469650,11,24714.00000000,0.13963410,DATABTC
4963,1594603740000,0.00000565,0.00000568,0.00000565,0.00000568,20207.00000000,1594603799999,0.11474605,12,20207.00000000,0.11474605,DATABTC
4964,1594603800000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1594603859999,0.00000000,0,0.00000000,0.00000000,DATABTC
4965,1594603860000,0.00000568,0.00000569,0.00000568,0.00000569,2212.00000000,1594603919999,0.01257648,11,2212.00000000,0.01257648,DATABTC
4966,1594603920000,0.00000569,0.00000569,0.00000569,0.00000569,957.00000000,1594603979999,0.00544533,5,957.00000000,0.00544533,DATABTC
4967,1594603980000,0.00000569,0.00000569,0.00000569,0.00000569,36.00000000,1594604039999,0.00020484,1,36.00000000,0.00020484,DATABTC
4968,1594604040000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1594604099999,0.00000000,0,0.00000000,0.00000000,DATABTC
4969,1594604100000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1594604159999,0.00000000,0,0.00000000,0.00000000,DATABTC
4970,1594604160000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1594604219999,0.00000000,0,0.00000000,0.00000000,DATABTC
4971,1594604220000,0.00000569,0.00000569,0.00000569,0.00000569,691.00000000,1594604279999,0.00393179,1,691.00000000,0.00393179,DATABTC
4972,1594604280000,0.00000569,0.00000569,0.00000569,0.00000569,36.00000000,1594604339999,0.00020484,1,36.00000000,0.00020484,DATABTC
4973,1594604340000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1594604399999,0.00000000,0,0.00000000,0.00000000,DATABTC
4974,1594604400000,0.00000567,0.00000569,0.00000567,0.00000569,879.00000000,1594604459999,0.00498569,2,88.00000000,0.00050072,DATABTC
4975,1594604460000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1594604519999,0.00000000,0,0.00000000,0.00000000,DATABTC
4976,1594604520000,0.00000569,0.00000569,0.00000569,0.00000569,1643.00000000,1594604579999,0.00934867,3,1643.00000000,0.00934867,DATABTC
4977,1594604580000,0.00000567,0.00000567,0.00000567,0.00000567,3695.00000000,1594604639999,0.02095065,2,0.00000000,0.00000000,DATABTC
4978,1594604640000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594604699999,0.00000000,0,0.00000000,0.00000000,DATABTC
4979,1594604700000,0.00000567,0.00000567,0.00000567,0.00000567,2250.00000000,1594604759999,0.01275750,1,0.00000000,0.00000000,DATABTC
4980,1594604760000,0.00000567,0.00000567,0.00000567,0.00000567,636.00000000,1594604819999,0.00360612,1,0.00000000,0.00000000,DATABTC
4981,1594604820000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594604879999,0.00000000,0,0.00000000,0.00000000,DATABTC
4982,1594604880000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594604939999,0.00000000,0,0.00000000,0.00000000,DATABTC
4983,1594604940000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594604999999,0.00000000,0,0.00000000,0.00000000,DATABTC
4984,1594605000000,0.00000567,0.00000567,0.00000566,0.00000566,4026.00000000,1594605059999,0.02281095,4,0.00000000,0.00000000,DATABTC
4985,1594605060000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1594605119999,0.00000000,0,0.00000000,0.00000000,DATABTC
4986,1594605120000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1594605179999,0.00000000,0,0.00000000,0.00000000,DATABTC
4987,1594605180000,0.00000566,0.00000566,0.00000566,0.00000566,1564.00000000,1594605239999,0.00885224,1,0.00000000,0.00000000,DATABTC
4988,1594605240000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1594605299999,0.00000000,0,0.00000000,0.00000000,DATABTC
4989,1594605300000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1594605359999,0.00000000,0,0.00000000,0.00000000,DATABTC
4990,1594605360000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1594605419999,0.00000000,0,0.00000000,0.00000000,DATABTC
4991,1594605420000,0.00000566,0.00000566,0.00000566,0.00000566,62660.00000000,1594605479999,0.35465560,1,0.00000000,0.00000000,DATABTC
4992,1594605480000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1594605539999,0.00000000,0,0.00000000,0.00000000,DATABTC
4993,1594605540000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1594605599999,0.00000000,0,0.00000000,0.00000000,DATABTC
4994,1594605600000,0.00000566,0.00000566,0.00000566,0.00000566,3112.00000000,1594605659999,0.01761392,1,0.00000000,0.00000000,DATABTC
4995,1594605660000,0.00000566,0.00000566,0.00000566,0.00000566,22723.00000000,1594605719999,0.12861218,9,0.00000000,0.00000000,DATABTC
4996,1594605720000,0.00000568,0.00000568,0.00000568,0.00000568,1792.00000000,1594605779999,0.01017856,2,1792.00000000,0.01017856,DATABTC
4997,1594605780000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1594605839999,0.00000000,0,0.00000000,0.00000000,DATABTC
4998,1594605840000,0.00000566,0.00000566,0.00000566,0.00000566,1560.00000000,1594605899999,0.00882960,1,0.00000000,0.00000000,DATABTC
4999,1594605900000,0.00000568,0.00000568,0.00000568,0.00000568,7891.00000000,1594605959999,0.04482088,1,7891.00000000,0.04482088,DATABTC
5000,1594605960000,0.00000567,0.00000567,0.00000567,0.00000567,5000.00000000,1594606019999,0.02835000,2,0.00000000,0.00000000,DATABTC
5001,1594606020000,0.00000567,0.00000567,0.00000566,0.00000566,5297.00000000,1594606079999,0.03000602,3,0.00000000,0.00000000,DATABTC
5002,1594606080000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1594606139999,0.00000000,0,0.00000000,0.00000000,DATABTC
5003,1594606140000,0.00000566,0.00000569,0.00000566,0.00000566,3265.00000000,1594606199999,0.01854693,5,2718.00000000,0.01545091,DATABTC
5004,1594606200000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1594606259999,0.00000000,0,0.00000000,0.00000000,DATABTC
5005,1594606260000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1594606319999,0.00000000,0,0.00000000,0.00000000,DATABTC
5006,1594606320000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1594606379999,0.00000000,0,0.00000000,0.00000000,DATABTC
5007,1594606380000,0.00000569,0.00000570,0.00000569,0.00000569,8014.00000000,1594606439999,0.04561401,30,8014.00000000,0.04561401,DATABTC
5008,1594606440000,0.00000569,0.00000569,0.00000569,0.00000569,20.00000000,1594606499999,0.00011380,1,20.00000000,0.00011380,DATABTC
5009,1594606500000,0.00000569,0.00000570,0.00000569,0.00000570,1174.00000000,1594606559999,0.00668515,5,1174.00000000,0.00668515,DATABTC
5010,1594606560000,0.00000570,0.00000570,0.00000570,0.00000570,1441.00000000,1594606619999,0.00821370,8,1441.00000000,0.00821370,DATABTC
5011,1594606620000,0.00000568,0.00000568,0.00000568,0.00000568,79.00000000,1594606679999,0.00044872,1,0.00000000,0.00000000,DATABTC
5012,1594606680000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1594606739999,0.00000000,0,0.00000000,0.00000000,DATABTC
5013,1594606740000,0.00000570,0.00000570,0.00000570,0.00000570,701.00000000,1594606799999,0.00399570,1,701.00000000,0.00399570,DATABTC
5014,1594606800000,0.00000568,0.00000569,0.00000566,0.00000569,3068.00000000,1594606859999,0.01738578,11,54.00000000,0.00030726,DATABTC
5015,1594606860000,0.00000567,0.00000567,0.00000566,0.00000566,880.00000000,1594606919999,0.00498188,3,0.00000000,0.00000000,DATABTC
5016,1594606920000,0.00000569,0.00000569,0.00000569,0.00000569,2676.00000000,1594606979999,0.01522644,5,2676.00000000,0.01522644,DATABTC
5017,1594606980000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1594607039999,0.00000000,0,0.00000000,0.00000000,DATABTC
5018,1594607040000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1594607099999,0.00000000,0,0.00000000,0.00000000,DATABTC
5019,1594607100000,0.00000569,0.00000569,0.00000569,0.00000569,14193.00000000,1594607159999,0.08075817,3,4983.00000000,0.02835327,DATABTC
5020,1594607160000,0.00000570,0.00000571,0.00000570,0.00000571,26221.00000000,1594607219999,0.14971632,6,26221.00000000,0.14971632,DATABTC
5021,1594607220000,0.00000571,0.00000571,0.00000567,0.00000570,5122.00000000,1594607279999,0.02912936,8,1262.00000000,0.00720566,DATABTC
5022,1594607280000,0.00000570,0.00000570,0.00000570,0.00000570,36.00000000,1594607339999,0.00020520,1,36.00000000,0.00020520,DATABTC
5023,1594607340000,0.00000570,0.00000570,0.00000570,0.00000570,0.00000000,1594607399999,0.00000000,0,0.00000000,0.00000000,DATABTC
5024,1594607400000,0.00000570,0.00000570,0.00000570,0.00000570,0.00000000,1594607459999,0.00000000,0,0.00000000,0.00000000,DATABTC
5025,1594607460000,0.00000567,0.00000567,0.00000567,0.00000567,916.00000000,1594607519999,0.00519372,5,0.00000000,0.00000000,DATABTC
5026,1594607520000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594607579999,0.00000000,0,0.00000000,0.00000000,DATABTC
5027,1594607580000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594607639999,0.00000000,0,0.00000000,0.00000000,DATABTC
5028,1594607640000,0.00000569,0.00000569,0.00000569,0.00000569,953.00000000,1594607699999,0.00542257,2,953.00000000,0.00542257,DATABTC
5029,1594607700000,0.00000569,0.00000571,0.00000569,0.00000571,57910.00000000,1594607759999,0.33062884,8,57822.00000000,0.33012812,DATABTC
5030,1594607760000,0.00000571,0.00000571,0.00000571,0.00000571,10243.00000000,1594607819999,0.05848753,1,10243.00000000,0.05848753,DATABTC
5031,1594607820000,0.00000571,0.00000571,0.00000571,0.00000571,996.00000000,1594607879999,0.00568716,2,996.00000000,0.00568716,DATABTC
5032,1594607880000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1594607939999,0.00000000,0,0.00000000,0.00000000,DATABTC
5033,1594607940000,0.00000568,0.00000568,0.00000568,0.00000568,3515.00000000,1594607999999,0.01996520,4,0.00000000,0.00000000,DATABTC
5034,1594608000000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1594608059999,0.00000000,0,0.00000000,0.00000000,DATABTC
5035,1594608060000,0.00000570,0.00000570,0.00000570,0.00000570,350.00000000,1594608119999,0.00199500,2,350.00000000,0.00199500,DATABTC
5036,1594608120000,0.00000570,0.00000570,0.00000570,0.00000570,0.00000000,1594608179999,0.00000000,0,0.00000000,0.00000000,DATABTC
5037,1594608180000,0.00000570,0.00000570,0.00000570,0.00000570,0.00000000,1594608239999,0.00000000,0,0.00000000,0.00000000,DATABTC
5038,1594608240000,0.00000570,0.00000570,0.00000570,0.00000570,0.00000000,1594608299999,0.00000000,0,0.00000000,0.00000000,DATABTC
5039,1594608300000,0.00000570,0.00000570,0.00000570,0.00000570,10000.00000000,1594608359999,0.05700000,6,1786.00000000,0.01018020,DATABTC
5040,1594608360000,0.00000570,0.00000570,0.00000567,0.00000567,11315.00000000,1594608419999,0.06423095,7,18.00000000,0.00010260,DATABTC
5041,1594608420000,0.00000569,0.00000569,0.00000569,0.00000569,199.00000000,1594608479999,0.00113231,1,199.00000000,0.00113231,DATABTC
5042,1594608480000,0.00000569,0.00000569,0.00000569,0.00000569,711.00000000,1594608539999,0.00404559,1,711.00000000,0.00404559,DATABTC
5043,1594608540000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1594608599999,0.00000000,0,0.00000000,0.00000000,DATABTC
5044,1594608600000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1594608659999,0.00000000,0,0.00000000,0.00000000,DATABTC
5045,1594608660000,0.00000569,0.00000569,0.00000569,0.00000569,53.00000000,1594608719999,0.00030157,2,53.00000000,0.00030157,DATABTC
5046,1594608720000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1594608779999,0.00000000,0,0.00000000,0.00000000,DATABTC
5047,1594608780000,0.00000569,0.00000569,0.00000569,0.00000569,493.00000000,1594608839999,0.00280517,1,493.00000000,0.00280517,DATABTC
5048,1594608840000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1594608899999,0.00000000,0,0.00000000,0.00000000,DATABTC
5049,1594608900000,0.00000567,0.00000567,0.00000567,0.00000567,3886.00000000,1594608959999,0.02203362,1,0.00000000,0.00000000,DATABTC
5050,1594608960000,0.00000567,0.00000567,0.00000567,0.00000567,8142.00000000,1594609019999,0.04616514,1,0.00000000,0.00000000,DATABTC
5051,1594609020000,0.00000567,0.00000567,0.00000567,0.00000567,1310.00000000,1594609079999,0.00742770,1,0.00000000,0.00000000,DATABTC
5052,1594609080000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594609139999,0.00000000,0,0.00000000,0.00000000,DATABTC
5053,1594609140000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594609199999,0.00000000,0,0.00000000,0.00000000,DATABTC
5054,1594609200000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594609259999,0.00000000,0,0.00000000,0.00000000,DATABTC
5055,1594609260000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594609319999,0.00000000,0,0.00000000,0.00000000,DATABTC
5056,1594609320000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594609379999,0.00000000,0,0.00000000,0.00000000,DATABTC
5057,1594609380000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594609439999,0.00000000,0,0.00000000,0.00000000,DATABTC
5058,1594609440000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594609499999,0.00000000,0,0.00000000,0.00000000,DATABTC
5059,1594609500000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594609559999,0.00000000,0,0.00000000,0.00000000,DATABTC
5060,1594609560000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594609619999,0.00000000,0,0.00000000,0.00000000,DATABTC
5061,1594609620000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594609679999,0.00000000,0,0.00000000,0.00000000,DATABTC
5062,1594609680000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594609739999,0.00000000,0,0.00000000,0.00000000,DATABTC
5063,1594609740000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594609799999,0.00000000,0,0.00000000,0.00000000,DATABTC
5064,1594609800000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594609859999,0.00000000,0,0.00000000,0.00000000,DATABTC
5065,1594609860000,0.00000569,0.00000569,0.00000569,0.00000569,228.00000000,1594609919999,0.00129732,1,228.00000000,0.00129732,DATABTC
5066,1594609920000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1594609979999,0.00000000,0,0.00000000,0.00000000,DATABTC
5067,1594609980000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1594610039999,0.00000000,0,0.00000000,0.00000000,DATABTC
5068,1594610040000,0.00000567,0.00000567,0.00000567,0.00000567,6338.00000000,1594610099999,0.03593646,1,0.00000000,0.00000000,DATABTC
5069,1594610100000,0.00000567,0.00000567,0.00000567,0.00000567,4488.00000000,1594610159999,0.02544696,1,0.00000000,0.00000000,DATABTC
5070,1594610160000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594610219999,0.00000000,0,0.00000000,0.00000000,DATABTC
5071,1594610220000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594610279999,0.00000000,0,0.00000000,0.00000000,DATABTC
5072,1594610280000,0.00000567,0.00000567,0.00000567,0.00000567,833.00000000,1594610339999,0.00472311,1,0.00000000,0.00000000,DATABTC
5073,1594610340000,0.00000567,0.00000567,0.00000567,0.00000567,893.00000000,1594610399999,0.00506331,1,0.00000000,0.00000000,DATABTC
5074,1594610400000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594610459999,0.00000000,0,0.00000000,0.00000000,DATABTC
5075,1594610460000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594610519999,0.00000000,0,0.00000000,0.00000000,DATABTC
5076,1594610520000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594610579999,0.00000000,0,0.00000000,0.00000000,DATABTC
5077,1594610580000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594610639999,0.00000000,0,0.00000000,0.00000000,DATABTC
5078,1594610640000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1594610699999,0.00000000,0,0.00000000,0.00000000,DATABTC
5079,1594610700000,0.00000569,0.00000571,0.00000569,0.00000571,8056.00000000,1594610759999,0.04594670,8,8056.00000000,0.04594670,DATABTC
5080,1594610760000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1594610819999,0.00000000,0,0.00000000,0.00000000,DATABTC
5081,1594610820000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1594610879999,0.00000000,0,0.00000000,0.00000000,DATABTC
5082,1594610880000,0.00000571,0.00000571,0.00000571,0.00000571,13091.00000000,1594610939999,0.07474961,1,13091.00000000,0.07474961,DATABTC
5083,1594610940000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1594610999999,0.00000000,0,0.00000000,0.00000000,DATABTC
5084,1594611000000,0.00000571,0.00000571,0.00000571,0.00000571,1039.00000000,1594611059999,0.00593269,1,1039.00000000,0.00593269,DATABTC
5085,1594611060000,0.00000569,0.00000569,0.00000569,0.00000569,1089.00000000,1594611119999,0.00619641,1,0.00000000,0.00000000,DATABTC
5086,1594611120000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1594611179999,0.00000000,0,0.00000000,0.00000000,DATABTC
5087,1594611180000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1594611239999,0.00000000,0,0.00000000,0.00000000,DATABTC
5088,1594611240000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1594611299999,0.00000000,0,0.00000000,0.00000000,DATABTC
5089,1594611300000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1594611359999,0.00000000,0,0.00000000,0.00000000,DATABTC
5090,1594611360000,0.00000569,0.00000569,0.00000569,0.00000569,937.00000000,1594611419999,0.00533153,1,0.00000000,0.00000000,DATABTC
5091,1594611420000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1594611479999,0.00000000,0,0.00000000,0.00000000,DATABTC
5092,1594611480000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1594611539999,0.00000000,0,0.00000000,0.00000000,DATABTC
5093,1594611540000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1594611599999,0.00000000,0,0.00000000,0.00000000,DATABTC
5094,1594611600000,0.00000569,0.00000569,0.00000569,0.00000569,22.00000000,1594611659999,0.00012518,1,0.00000000,0.00000000,DATABTC
5095,1594611660000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1594611719999,0.00000000,0,0.00000000,0.00000000,DATABTC
5096,1594611720000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1594611779999,0.00000000,0,0.00000000,0.00000000,DATABTC
5097,1594611780000,0.00000571,0.00000571,0.00000571,0.00000571,344.00000000,1594611839999,0.00196424,1,344.00000000,0.00196424,DATABTC
5098,1594611840000,0.00000569,0.00000569,0.00000569,0.00000569,246.00000000,1594611899999,0.00139974,1,0.00000000,0.00000000,DATABTC
5099,1594611900000,0.00000569,0.00000569,0.00000569,0.00000569,36.00000000,1594611959999,0.00020484,1,0.00000000,0.00000000,DATABTC
5100,1594611960000,0.00000569,0.00000569,0.00000569,0.00000569,2000.00000000,1594612019999,0.01138000,1,0.00000000,0.00000000,DATABTC
5101,1594612020000,0.00000569,0.00000569,0.00000569,0.00000569,6779.00000000,1594612079999,0.03857251,3,0.00000000,0.00000000,DATABTC
5102,1594612080000,0.00000571,0.00000571,0.00000571,0.00000571,6200.00000000,1594612139999,0.03540200,2,6200.00000000,0.03540200,DATABTC
5103,1594612140000,0.00000571,0.00000571,0.00000571,0.00000571,32200.00000000,1594612199999,0.18386200,3,32200.00000000,0.18386200,DATABTC
5104,1594612200000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1594612259999,0.00000000,0,0.00000000,0.00000000,DATABTC
5105,1594612260000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1594612319999,0.00000000,0,0.00000000,0.00000000,DATABTC
5106,1594612320000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1594612379999,0.00000000,0,0.00000000,0.00000000,DATABTC
5107,1594612380000,0.00000571,0.00000571,0.00000571,0.00000571,18.00000000,1594612439999,0.00010278,1,18.00000000,0.00010278,DATABTC
5108,1594612440000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1594612499999,0.00000000,0,0.00000000,0.00000000,DATABTC
5109,1594612500000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1594612559999,0.00000000,0,0.00000000,0.00000000,DATABTC
5110,1594612560000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1594612619999,0.00000000,0,0.00000000,0.00000000,DATABTC
5111,1594612620000,0.00000571,0.00000571,0.00000570,0.00000570,26313.00000000,1594612679999,0.15023705,5,25295.00000000,0.14443445,DATABTC
5112,1594612680000,0.00000570,0.00000570,0.00000570,0.00000570,0.00000000,1594612739999,0.00000000,0,0.00000000,0.00000000,DATABTC
5113,1594612740000,0.00000571,0.00000571,0.00000571,0.00000571,703.00000000,1594612799999,0.00401413,2,703.00000000,0.00401413,DATABTC
