,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2380,1623989460000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1623989519999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2381,1623989520000,0.00000682,0.00000682,0.00000682,0.00000682,50.00000000,1623989579999,0.00034100,1,0.00000000,0.00000000,WABIBTC
2382,1623989580000,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,1623989639999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2383,1623989640000,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,1623989699999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2384,1623989700000,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,1623989759999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2385,1623989760000,0.00000683,0.00000683,0.00000683,0.00000683,18.00000000,1623989819999,0.00012294,1,18.00000000,0.00012294,WABIBTC
2386,1623989820000,0.00000683,0.00000683,0.00000683,0.00000683,144.00000000,1623989879999,0.00098352,1,0.00000000,0.00000000,WABIBTC
2387,1623989880000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1623989939999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2388,1623989940000,0.00000684,0.00000684,0.00000684,0.00000684,59.00000000,1623989999999,0.00040356,1,59.00000000,0.00040356,WABIBTC
2389,1623990000000,0.00000686,0.00000686,0.00000686,0.00000686,20.00000000,1623990059999,0.00013720,1,20.00000000,0.00013720,WABIBTC
2390,1623990060000,0.00000687,0.00000687,0.00000687,0.00000687,588.00000000,1623990119999,0.00403956,6,588.00000000,0.00403956,WABIBTC
2391,1623990120000,0.00000687,0.00000687,0.00000687,0.00000687,0.00000000,1623990179999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2392,1623990180000,0.00000687,0.00000687,0.00000687,0.00000687,0.00000000,1623990239999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2393,1623990240000,0.00000686,0.00000686,0.00000683,0.00000683,800.00000000,1623990299999,0.00547347,5,0.00000000,0.00000000,WABIBTC
2394,1623990300000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1623990359999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2395,1623990360000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1623990419999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2396,1623990420000,0.00000683,0.00000683,0.00000683,0.00000683,200.00000000,1623990479999,0.00136600,2,0.00000000,0.00000000,WABIBTC
2397,1623990480000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1623990539999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2398,1623990540000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1623990599999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2399,1623990600000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1623990659999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2400,1623990660000,0.00000687,0.00000687,0.00000684,0.00000684,2367.00000000,1623990719999,0.01623393,5,59.00000000,0.00040533,WABIBTC
2401,1623990720000,0.00000687,0.00000687,0.00000687,0.00000687,2002.00000000,1623990779999,0.01375374,4,0.00000000,0.00000000,WABIBTC
2402,1623990780000,0.00000687,0.00000687,0.00000687,0.00000687,0.00000000,1623990839999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2403,1623990840000,0.00000688,0.00000691,0.00000688,0.00000691,310.00000000,1623990899999,0.00213729,8,310.00000000,0.00213729,WABIBTC
2404,1623990900000,0.00000691,0.00000691,0.00000691,0.00000691,0.00000000,1623990959999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2405,1623990960000,0.00000691,0.00000691,0.00000691,0.00000691,0.00000000,1623991019999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2406,1623991020000,0.00000691,0.00000691,0.00000691,0.00000691,29.00000000,1623991079999,0.00020039,2,29.00000000,0.00020039,WABIBTC
2407,1623991080000,0.00000691,0.00000691,0.00000691,0.00000691,0.00000000,1623991139999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2408,1623991140000,0.00000691,0.00000691,0.00000691,0.00000691,0.00000000,1623991199999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2409,1623991200000,0.00000691,0.00000691,0.00000691,0.00000691,0.00000000,1623991259999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2410,1623991260000,0.00000691,0.00000691,0.00000691,0.00000691,0.00000000,1623991319999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2411,1623991320000,0.00000691,0.00000691,0.00000691,0.00000691,0.00000000,1623991379999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2412,1623991380000,0.00000690,0.00000691,0.00000687,0.00000687,5583.00000000,1623991439999,0.03850090,7,4598.00000000,0.03173395,WABIBTC
2413,1623991440000,0.00000687,0.00000687,0.00000687,0.00000687,0.00000000,1623991499999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2414,1623991500000,0.00000687,0.00000687,0.00000687,0.00000687,0.00000000,1623991559999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2415,1623991560000,0.00000687,0.00000687,0.00000687,0.00000687,0.00000000,1623991619999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2416,1623991620000,0.00000687,0.00000687,0.00000687,0.00000687,0.00000000,1623991679999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2417,1623991680000,0.00000687,0.00000687,0.00000687,0.00000687,0.00000000,1623991739999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2418,1623991740000,0.00000687,0.00000687,0.00000687,0.00000687,0.00000000,1623991799999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2419,1623991800000,0.00000687,0.00000687,0.00000687,0.00000687,0.00000000,1623991859999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2420,1623991860000,0.00000689,0.00000689,0.00000689,0.00000689,140.00000000,1623991919999,0.00096460,1,0.00000000,0.00000000,WABIBTC
2421,1623991920000,0.00000689,0.00000689,0.00000689,0.00000689,0.00000000,1623991979999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2422,1623991980000,0.00000689,0.00000689,0.00000689,0.00000689,0.00000000,1623992039999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2423,1623992040000,0.00000689,0.00000689,0.00000689,0.00000689,0.00000000,1623992099999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2424,1623992100000,0.00000689,0.00000689,0.00000689,0.00000689,109.00000000,1623992159999,0.00075101,1,0.00000000,0.00000000,WABIBTC
2425,1623992160000,0.00000689,0.00000689,0.00000689,0.00000689,0.00000000,1623992219999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2426,1623992220000,0.00000689,0.00000689,0.00000689,0.00000689,0.00000000,1623992279999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2427,1623992280000,0.00000689,0.00000689,0.00000689,0.00000689,0.00000000,1623992339999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2428,1623992340000,0.00000691,0.00000691,0.00000691,0.00000691,9955.00000000,1623992399999,0.06878905,7,9925.00000000,0.06858175,WABIBTC
2429,1623992400000,0.00000691,0.00000691,0.00000691,0.00000691,0.00000000,1623992459999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2430,1623992460000,0.00000691,0.00000691,0.00000691,0.00000691,0.00000000,1623992519999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2431,1623992520000,0.00000689,0.00000692,0.00000689,0.00000692,1076.00000000,1623992579999,0.00743818,6,818.00000000,0.00566056,WABIBTC
2432,1623992580000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1623992639999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2433,1623992640000,0.00000693,0.00000693,0.00000690,0.00000690,4637.00000000,1623992699999,0.03213237,15,1644.00000000,0.01139292,WABIBTC
2434,1623992700000,0.00000690,0.00000690,0.00000690,0.00000690,0.00000000,1623992759999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2435,1623992760000,0.00000690,0.00000690,0.00000690,0.00000690,0.00000000,1623992819999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2436,1623992820000,0.00000690,0.00000690,0.00000690,0.00000690,77.00000000,1623992879999,0.00053130,1,0.00000000,0.00000000,WABIBTC
2437,1623992880000,0.00000690,0.00000690,0.00000690,0.00000690,0.00000000,1623992939999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2438,1623992940000,0.00000690,0.00000690,0.00000690,0.00000690,0.00000000,1623992999999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2439,1623993000000,0.00000690,0.00000690,0.00000690,0.00000690,0.00000000,1623993059999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2440,1623993060000,0.00000690,0.00000690,0.00000690,0.00000690,0.00000000,1623993119999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2441,1623993120000,0.00000690,0.00000690,0.00000690,0.00000690,0.00000000,1623993179999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2442,1623993180000,0.00000690,0.00000690,0.00000690,0.00000690,0.00000000,1623993239999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2443,1623993240000,0.00000690,0.00000690,0.00000690,0.00000690,0.00000000,1623993299999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2444,1623993300000,0.00000690,0.00000690,0.00000690,0.00000690,0.00000000,1623993359999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2445,1623993360000,0.00000692,0.00000694,0.00000692,0.00000692,557.00000000,1623993419999,0.00385474,3,15.00000000,0.00010410,WABIBTC
2446,1623993420000,0.00000692,0.00000694,0.00000692,0.00000694,460.00000000,1623993479999,0.00318682,6,378.00000000,0.00261774,WABIBTC
2447,1623993480000,0.00000691,0.00000694,0.00000689,0.00000694,815.00000000,1623993539999,0.00561766,4,15.00000000,0.00010410,WABIBTC
2448,1623993540000,0.00000694,0.00000694,0.00000694,0.00000694,0.00000000,1623993599999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2449,1623993600000,0.00000694,0.00000694,0.00000694,0.00000694,0.00000000,1623993659999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2450,1623993660000,0.00000689,0.00000690,0.00000689,0.00000690,439.00000000,1623993719999,0.00302710,2,239.00000000,0.00164910,WABIBTC
2451,1623993720000,0.00000690,0.00000690,0.00000690,0.00000690,53.00000000,1623993779999,0.00036570,1,0.00000000,0.00000000,WABIBTC
2452,1623993780000,0.00000690,0.00000690,0.00000690,0.00000690,0.00000000,1623993839999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2453,1623993840000,0.00000694,0.00000694,0.00000694,0.00000694,83.00000000,1623993899999,0.00057602,3,83.00000000,0.00057602,WABIBTC
2454,1623993900000,0.00000695,0.00000696,0.00000695,0.00000696,124.00000000,1623993959999,0.00086195,5,124.00000000,0.00086195,WABIBTC
2455,1623993960000,0.00000696,0.00000696,0.00000696,0.00000696,252.00000000,1623994019999,0.00175392,6,252.00000000,0.00175392,WABIBTC
2456,1623994020000,0.00000696,0.00000696,0.00000696,0.00000696,15.00000000,1623994079999,0.00010440,1,15.00000000,0.00010440,WABIBTC
2457,1623994080000,0.00000696,0.00000696,0.00000696,0.00000696,156.00000000,1623994139999,0.00108576,1,156.00000000,0.00108576,WABIBTC
2458,1623994140000,0.00000696,0.00000697,0.00000696,0.00000697,8517.00000000,1623994199999,0.05928204,9,8517.00000000,0.05928204,WABIBTC
2459,1623994200000,0.00000697,0.00000697,0.00000697,0.00000697,442.00000000,1623994259999,0.00308074,4,442.00000000,0.00308074,WABIBTC
2460,1623994260000,0.00000697,0.00000697,0.00000697,0.00000697,0.00000000,1623994319999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2461,1623994320000,0.00000697,0.00000697,0.00000697,0.00000697,0.00000000,1623994379999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2462,1623994380000,0.00000697,0.00000697,0.00000697,0.00000697,0.00000000,1623994439999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2463,1623994440000,0.00000697,0.00000697,0.00000697,0.00000697,0.00000000,1623994499999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2464,1623994500000,0.00000695,0.00000696,0.00000695,0.00000696,68.00000000,1623994559999,0.00047277,2,68.00000000,0.00047277,WABIBTC
2465,1623994560000,0.00000694,0.00000694,0.00000694,0.00000694,58.00000000,1623994619999,0.00040252,1,0.00000000,0.00000000,WABIBTC
2466,1623994620000,0.00000694,0.00000694,0.00000694,0.00000694,0.00000000,1623994679999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2467,1623994680000,0.00000694,0.00000694,0.00000694,0.00000694,1554.00000000,1623994739999,0.01078476,1,1554.00000000,0.01078476,WABIBTC
2468,1623994740000,0.00000694,0.00000694,0.00000693,0.00000693,119.00000000,1623994799999,0.00082570,2,103.00000000,0.00071482,WABIBTC
2469,1623994800000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1623994859999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2470,1623994860000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1623994919999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2471,1623994920000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1623994979999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2472,1623994980000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1623995039999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2473,1623995040000,0.00000693,0.00000693,0.00000688,0.00000690,2302.00000000,1623995099999,0.01586731,19,533.00000000,0.00367770,WABIBTC
2474,1623995100000,0.00000690,0.00000690,0.00000690,0.00000690,0.00000000,1623995159999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2475,1623995160000,0.00000690,0.00000690,0.00000690,0.00000690,0.00000000,1623995219999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2476,1623995220000,0.00000692,0.00000692,0.00000692,0.00000692,144.00000000,1623995279999,0.00099648,2,144.00000000,0.00099648,WABIBTC
2477,1623995280000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1623995339999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2478,1623995340000,0.00000692,0.00000692,0.00000692,0.00000692,19.00000000,1623995399999,0.00013148,1,19.00000000,0.00013148,WABIBTC
2479,1623995400000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1623995459999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2480,1623995460000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1623995519999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2481,1623995520000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1623995579999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2482,1623995580000,0.00000690,0.00000690,0.00000690,0.00000690,389.00000000,1623995639999,0.00268410,1,0.00000000,0.00000000,WABIBTC
2483,1623995640000,0.00000690,0.00000690,0.00000690,0.00000690,0.00000000,1623995699999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2484,1623995700000,0.00000690,0.00000690,0.00000690,0.00000690,0.00000000,1623995759999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2485,1623995760000,0.00000690,0.00000690,0.00000690,0.00000690,1411.00000000,1623995819999,0.00973590,1,0.00000000,0.00000000,WABIBTC
2486,1623995820000,0.00000690,0.00000690,0.00000690,0.00000690,0.00000000,1623995879999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2487,1623995880000,0.00000690,0.00000690,0.00000690,0.00000690,0.00000000,1623995939999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2488,1623995940000,0.00000690,0.00000690,0.00000689,0.00000689,595.00000000,1623995999999,0.00410172,6,274.00000000,0.00188786,WABIBTC
2489,1623996000000,0.00000689,0.00000689,0.00000689,0.00000689,126.00000000,1623996059999,0.00086814,1,126.00000000,0.00086814,WABIBTC
2490,1623996060000,0.00000688,0.00000688,0.00000688,0.00000688,364.00000000,1623996119999,0.00250432,4,279.00000000,0.00191952,WABIBTC
2491,1623996120000,0.00000687,0.00000687,0.00000687,0.00000687,1188.00000000,1623996179999,0.00816156,1,0.00000000,0.00000000,WABIBTC
2492,1623996180000,0.00000687,0.00000687,0.00000687,0.00000687,0.00000000,1623996239999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2493,1623996240000,0.00000687,0.00000689,0.00000687,0.00000689,250.00000000,1623996299999,0.00171938,2,94.00000000,0.00064766,WABIBTC
2494,1623996300000,0.00000689,0.00000689,0.00000689,0.00000689,0.00000000,1623996359999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2495,1623996360000,0.00000689,0.00000689,0.00000689,0.00000689,0.00000000,1623996419999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2496,1623996420000,0.00000687,0.00000687,0.00000687,0.00000687,5488.00000000,1623996479999,0.03770256,6,0.00000000,0.00000000,WABIBTC
2497,1623996480000,0.00000687,0.00000687,0.00000687,0.00000687,953.00000000,1623996539999,0.00654711,4,938.00000000,0.00644406,WABIBTC
2498,1623996540000,0.00000686,0.00000687,0.00000686,0.00000687,1633.00000000,1623996599999,0.01121235,8,997.00000000,0.00684939,WABIBTC
2499,1623996600000,0.00000686,0.00000686,0.00000686,0.00000686,29.00000000,1623996659999,0.00019894,1,0.00000000,0.00000000,WABIBTC
2500,1623996660000,0.00000686,0.00000686,0.00000686,0.00000686,0.00000000,1623996719999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2501,1623996720000,0.00000686,0.00000686,0.00000686,0.00000686,0.00000000,1623996779999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2502,1623996780000,0.00000686,0.00000686,0.00000686,0.00000686,485.00000000,1623996839999,0.00332710,2,0.00000000,0.00000000,WABIBTC
2503,1623996840000,0.00000686,0.00000686,0.00000686,0.00000686,0.00000000,1623996899999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2504,1623996900000,0.00000686,0.00000686,0.00000686,0.00000686,1466.00000000,1623996959999,0.01005676,4,1466.00000000,0.01005676,WABIBTC
2505,1623996960000,0.00000689,0.00000694,0.00000686,0.00000691,1502.00000000,1623997019999,0.01037840,16,1404.00000000,0.00970162,WABIBTC
2506,1623997020000,0.00000689,0.00000689,0.00000689,0.00000689,110.00000000,1623997079999,0.00075790,3,0.00000000,0.00000000,WABIBTC
2507,1623997080000,0.00000690,0.00000693,0.00000690,0.00000693,1651.00000000,1623997139999,0.01143614,10,206.00000000,0.00142604,WABIBTC
2508,1623997140000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1623997199999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2509,1623997200000,0.00000694,0.00000697,0.00000694,0.00000697,349.00000000,1623997259999,0.00242712,9,349.00000000,0.00242712,WABIBTC
2510,1623997260000,0.00000697,0.00000698,0.00000697,0.00000698,15534.00000000,1623997319999,0.10832382,14,9621.00000000,0.06711021,WABIBTC
2511,1623997320000,0.00000698,0.00000698,0.00000698,0.00000698,0.00000000,1623997379999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2512,1623997380000,0.00000698,0.00000698,0.00000698,0.00000698,0.00000000,1623997439999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2513,1623997440000,0.00000698,0.00000698,0.00000698,0.00000698,0.00000000,1623997499999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2514,1623997500000,0.00000694,0.00000694,0.00000693,0.00000693,6097.00000000,1623997559999,0.04230549,4,0.00000000,0.00000000,WABIBTC
2515,1623997560000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1623997619999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2516,1623997620000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1623997679999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2517,1623997680000,0.00000693,0.00000693,0.00000693,0.00000693,595.00000000,1623997739999,0.00412335,1,0.00000000,0.00000000,WABIBTC
2518,1623997740000,0.00000693,0.00000693,0.00000693,0.00000693,1490.00000000,1623997799999,0.01032570,2,0.00000000,0.00000000,WABIBTC
2519,1623997800000,0.00000697,0.00000697,0.00000693,0.00000693,891.00000000,1623997859999,0.00617523,2,15.00000000,0.00010455,WABIBTC
2520,1623997860000,0.00000693,0.00000693,0.00000693,0.00000693,1168.00000000,1623997919999,0.00809424,1,0.00000000,0.00000000,WABIBTC
2521,1623997920000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1623997979999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2522,1623997980000,0.00000693,0.00000693,0.00000693,0.00000693,118.00000000,1623998039999,0.00081774,1,0.00000000,0.00000000,WABIBTC
2523,1623998040000,0.00000693,0.00000693,0.00000693,0.00000693,18.00000000,1623998099999,0.00012474,1,0.00000000,0.00000000,WABIBTC
2524,1623998100000,0.00000697,0.00000697,0.00000697,0.00000697,24.00000000,1623998159999,0.00016728,1,24.00000000,0.00016728,WABIBTC
2525,1623998160000,0.00000697,0.00000697,0.00000697,0.00000697,17.00000000,1623998219999,0.00011849,1,17.00000000,0.00011849,WABIBTC
2526,1623998220000,0.00000697,0.00000697,0.00000697,0.00000697,0.00000000,1623998279999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2527,1623998280000,0.00000697,0.00000697,0.00000697,0.00000697,2032.00000000,1623998339999,0.01416304,7,1618.00000000,0.01127746,WABIBTC
2528,1623998340000,0.00000697,0.00000701,0.00000697,0.00000700,98368.00000000,1623998399999,0.68736334,53,94465.00000000,0.66011186,WABIBTC
2529,1623998400000,0.00000700,0.00000700,0.00000698,0.00000698,9715.00000000,1623998459999,0.06797730,5,0.00000000,0.00000000,WABIBTC
2530,1623998460000,0.00000702,0.00000702,0.00000702,0.00000702,12229.00000000,1623998519999,0.08584758,13,12229.00000000,0.08584758,WABIBTC
2531,1623998520000,0.00000699,0.00000699,0.00000699,0.00000699,57.00000000,1623998579999,0.00039843,2,0.00000000,0.00000000,WABIBTC
2532,1623998580000,0.00000699,0.00000699,0.00000699,0.00000699,160.00000000,1623998639999,0.00111840,2,160.00000000,0.00111840,WABIBTC
2533,1623998640000,0.00000699,0.00000699,0.00000699,0.00000699,0.00000000,1623998699999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2534,1623998700000,0.00000699,0.00000699,0.00000699,0.00000699,0.00000000,1623998759999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2535,1623998760000,0.00000699,0.00000699,0.00000699,0.00000699,148.00000000,1623998819999,0.00103452,2,0.00000000,0.00000000,WABIBTC
2536,1623998820000,0.00000699,0.00000700,0.00000699,0.00000700,3475.00000000,1623998879999,0.02432443,4,3418.00000000,0.02392600,WABIBTC
2537,1623998880000,0.00000700,0.00000702,0.00000700,0.00000702,1446.00000000,1623998939999,0.01012502,4,1215.00000000,0.00850802,WABIBTC
2538,1623998940000,0.00000702,0.00000702,0.00000702,0.00000702,0.00000000,1623998999999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2539,1623999000000,0.00000702,0.00000702,0.00000702,0.00000702,0.00000000,1623999059999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2540,1623999060000,0.00000701,0.00000704,0.00000700,0.00000700,3089.00000000,1623999119999,0.02169184,11,2395.00000000,0.01683384,WABIBTC
2541,1623999120000,0.00000700,0.00000700,0.00000700,0.00000700,0.00000000,1623999179999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2542,1623999180000,0.00000700,0.00000700,0.00000700,0.00000700,0.00000000,1623999239999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2543,1623999240000,0.00000699,0.00000699,0.00000699,0.00000699,12185.00000000,1623999299999,0.08517315,7,0.00000000,0.00000000,WABIBTC
2544,1623999300000,0.00000699,0.00000699,0.00000699,0.00000699,15.00000000,1623999359999,0.00010485,1,15.00000000,0.00010485,WABIBTC
2545,1623999360000,0.00000699,0.00000700,0.00000699,0.00000700,927.00000000,1623999419999,0.00648472,4,0.00000000,0.00000000,WABIBTC
2546,1623999420000,0.00000700,0.00000700,0.00000700,0.00000700,40.00000000,1623999479999,0.00028000,1,0.00000000,0.00000000,WABIBTC
2547,1623999480000,0.00000700,0.00000700,0.00000700,0.00000700,0.00000000,1623999539999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2548,1623999540000,0.00000700,0.00000700,0.00000700,0.00000700,260.00000000,1623999599999,0.00182000,1,0.00000000,0.00000000,WABIBTC
2549,1623999600000,0.00000700,0.00000700,0.00000700,0.00000700,3398.00000000,1623999659999,0.02378600,2,3313.00000000,0.02319100,WABIBTC
2550,1623999660000,0.00000700,0.00000700,0.00000700,0.00000700,402.00000000,1623999719999,0.00281400,1,0.00000000,0.00000000,WABIBTC
2551,1623999720000,0.00000700,0.00000700,0.00000700,0.00000700,0.00000000,1623999779999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2552,1623999780000,0.00000700,0.00000700,0.00000700,0.00000700,0.00000000,1623999839999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2553,1623999840000,0.00000700,0.00000704,0.00000700,0.00000701,7419.00000000,1623999899999,0.05217066,11,7353.00000000,0.05170818,WABIBTC
2554,1623999900000,0.00000701,0.00000702,0.00000699,0.00000702,11048.00000000,1623999959999,0.07751579,17,3025.00000000,0.02123550,WABIBTC
2555,1623999960000,0.00000702,0.00000702,0.00000702,0.00000702,0.00000000,1624000019999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2556,1624000020000,0.00000702,0.00000704,0.00000699,0.00000700,57448.00000000,1624000079999,0.40337773,14,53848.00000000,0.37815082,WABIBTC
2557,1624000080000,0.00000701,0.00000701,0.00000701,0.00000701,1895.00000000,1624000139999,0.01328395,2,0.00000000,0.00000000,WABIBTC
2558,1624000140000,0.00000703,0.00000703,0.00000699,0.00000699,2680.00000000,1624000199999,0.01873613,8,537.00000000,0.00375519,WABIBTC
2559,1624000200000,0.00000699,0.00000699,0.00000699,0.00000699,3450.00000000,1624000259999,0.02411550,3,3450.00000000,0.02411550,WABIBTC
2560,1624000260000,0.00000698,0.00000698,0.00000698,0.00000698,385.00000000,1624000319999,0.00268730,3,0.00000000,0.00000000,WABIBTC
2561,1624000320000,0.00000698,0.00000698,0.00000698,0.00000698,0.00000000,1624000379999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2562,1624000380000,0.00000699,0.00000699,0.00000699,0.00000699,335.00000000,1624000439999,0.00234165,1,335.00000000,0.00234165,WABIBTC
2563,1624000440000,0.00000699,0.00000699,0.00000699,0.00000699,0.00000000,1624000499999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2564,1624000500000,0.00000699,0.00000699,0.00000699,0.00000699,0.00000000,1624000559999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2565,1624000560000,0.00000699,0.00000699,0.00000699,0.00000699,0.00000000,1624000619999,0.00000000,0,0.00000000,0.00000000,WABIBTC
2566,1624000620000,0.00000700,0.00000700,0.00000700,0.00000700,227.00000000,1624000679999,0.00158900,1,0.00000000,0.00000000,WABIBTC
2567,1624000680000,0.00000701,0.00000704,0.00000701,0.00000704,452.00000000,1624000739999,0.00317909,9,452.00000000,0.00317909,WABIBTC
2568,1624000740000,0.00000701,0.00000701,0.00000701,0.00000701,1381.00000000,1624000799999,0.00968081,3,662.00000000,0.00464062,WABIBTC
2569,1624000800000,0.00000701,0.00000701,0.00000701,0.00000701,661.00000000,1624000859999,0.00463361,3,661.00000000,0.00463361,WABIBTC
2570,1624000860000,0.00000701,0.00000701,0.00000701,0.00000701,162.00000000,1624000919999,0.00113562,1,162.00000000,0.00113562,WABIBTC
2571,1624000920000,0.00000701,0.00000701,0.00000701,0.00000701,0.00000000,1624000979999,0.00000000,0,0.00000000,0.00000000,WABIBTC
